23 47 29 -0.033627
24 47 29 -0.017032
25 47 29 0.000914
23 48 29 -0.027414
24 48 29 -0.00699
25 48 29 0.007751
24 49 29 -0.007386
25 49 29 0.002626
23 46 30 -0.03637
24 46 30 -0.022514
25 46 30 -0.003136
22 47 30 -0.034236
23 47 30 -0.02847
24 47 30 -0.009702
25 47 30 0.008107
26 47 30 0.01826
22 48 30 -0.031889
23 48 30 -0.019389
24 48 30 0.000292
25 48 30 0.012062
26 48 30 0.016802
23 49 30 -0.020722
24 49 30 -0.00382
25 49 30 0.003012
26 49 30 0.005172
24 50 30 -0.025157
23 46 31 -0.027085
24 46 31 -0.011929
25 46 31 0.00517
26 46 31 0.013252
22 47 31 -0.030306
23 47 31 -0.020418
24 47 31 -0.003071
25 47 31 0.009833
26 47 31 0.013434
22 48 31 -0.030432
23 48 31 -0.016991
24 48 31 -0.000687
25 48 31 0.006365
26 48 31 0.004913
22 49 31 -0.033268
23 49 31 -0.02204
24 49 31 -0.009007
25 49 31 -0.004413
26 49 31 -0.00587
23 50 31 -0.034697
24 50 31 -0.026387
25 50 31 -0.019748
23 46 32 -0.018826
24 46 32 -0.003829
25 46 32 0.00846
22 47 32 -0.025056
23 47 32 -0.012947
24 47 32 0.002959
25 47 32 0.010499
26 47 32 0.007963
22 48 32 -0.028698
23 48 32 -0.014792
24 48 32 -0.000442
25 48 32 0.002863
26 48 32 -0.003674
23 49 32 -0.022408
24 49 32 -0.011018
25 49 32 -0.007901
26 49 32 -0.01266
24 50 32 -0.022865
25 50 32 -0.016468
23 47 33 -0.004064
24 47 33 0.01143
25 47 33 0.014167
23 48 33 -0.00773
24 48 33 0.006607
25 48 33 0.006553
23 49 33 -0.017952
24 49 33 -0.007112
25 49 33 -0.006445
