38 60 34 0.014569
39 60 34 -0.006216
38 61 34 0.015866
39 61 34 -0.000358
40 61 34 -0.001172
39 62 34 0.012923
38 59 35 0.014759
39 59 35 -0.008684
40 59 35 -0.013601
37 60 35 0.035247
38 60 35 0.007354
39 60 35 -0.018047
40 60 35 -0.020652
41 60 35 -0.012283
37 61 35 0.026555
38 61 35 -0.001513
39 61 35 -0.020785
40 61 35 -0.018235
41 61 35 -0.013423
37 62 35 0.014154
38 62 35 -0.001503
39 62 35 -0.011074
40 62 35 -0.007539
39 63 35 0.005766
38 59 36 0.013486
39 59 36 -0.007044
40 59 36 -0.009228
37 60 36 0.036096
38 60 36 0.00405
39 60 36 -0.018521
40 60 36 -0.017175
41 60 36 -0.009037
37 61 36 0.024862
38 61 36 -0.006364
39 61 36 -0.024152
40 61 36 -0.020358
41 61 36 -0.015368
37 62 36 0.005726
38 62 36 -0.00983
39 62 36 -0.018657
40 62 36 -0.015022
41 62 36 -0.012184
38 63 36 -0.003853
39 63 36 -0.00503
40 63 36 -0.002024
38 59 37 0.005597
39 59 37 -0.003479
40 59 37 -0.000404
37 60 37 0.027471
38 60 37 0.002335
39 60 37 -0.011001
40 60 37 -0.006483
41 60 37 0.000727
37 61 37 0.021992
38 61 37 -0.001989
39 61 37 -0.014687
40 61 37 -0.01078
41 61 37 -0.004979
37 62 37 0.00807
38 62 37 -0.004399
39 62 37 -0.01119
40 62 37 -0.008316
41 62 37 -0.003712
38 63 37 -0.000658
39 63 37 -0.000332
40 63 37 0.002208
39 59 38 -0.005265
38 60 38 -0.003194
39 60 38 -0.008282
40 60 38 -0.003558
37 61 38 0.018651
38 61 38 0.000782
39 61 38 -0.006618
40 61 38 -0.004262
38 62 38 0.00386
39 62 38 -0.000672
40 62 38 -9.20538e-05
