41 36 28 -0.003179
40 37 28 0.005465
41 37 28 0.002646
42 37 28 0.004791
40 38 28 0.006468
41 38 28 0.007674
39 36 29 0.006677
40 36 29 0.00074
41 36 29 0.008203
42 36 29 0.022436
39 37 29 0.017289
40 37 29 0.014872
41 37 29 0.019179
42 37 29 0.026181
39 38 29 0.014652
40 38 29 0.017098
41 38 29 0.021051
42 38 29 0.022245
40 39 29 0.009057
41 39 29 0.01738
42 39 29 0.017147
40 35 30 -0.015516
41 35 30 -0.003608
39 36 30 -0.004019
40 36 30 -0.009184
41 36 30 0.007056
42 36 30 0.027776
39 37 30 0.00935
40 37 30 0.006754
41 37 30 0.020115
42 37 30 0.034171
43 37 30 0.035828
39 38 30 0.014361
40 38 30 0.014391
41 38 30 0.022822
42 38 30 0.0281
43 38 30 0.02392
39 39 30 0.006415
40 39 30 0.010256
41 39 30 0.017613
42 39 30 0.018217
40 35 31 -0.023855
41 35 31 -0.010142
39 36 31 -0.015757
40 36 31 -0.019915
41 36 31 -0.001592
42 36 31 0.018342
39 37 31 -0.002376
40 37 31 -0.004346
41 37 31 0.012358
42 37 31 0.028255
43 37 31 0.028211
39 38 31 0.008419
40 38 31 0.008055
41 38 31 0.0194
42 38 31 0.028166
43 38 31 0.024843
39 39 31 0.00806
40 39 31 0.010534
41 39 31 0.018135
42 39 31 0.021494
40 36 32 -0.017632
41 36 32 -0.002988
39 37 32 -0.003282
40 37 32 -0.003459
41 37 32 0.010653
42 37 32 0.021938
39 38 32 0.006218
40 38 32 0.008281
41 38 32 0.020242
42 38 32 0.029217
40 39 32 0.011842
41 39 32 0.022265
