27 48 29 0.029751
28 48 29 0.024342
29 48 29 0.01067
27 49 29 0.020165
28 49 29 0.016945
29 49 29 0.009297
27 50 29 0.005552
28 50 29 0.005917
26 47 30 0.041596
27 47 30 0.053452
28 47 30 0.048451
29 47 30 0.026245
26 48 30 0.033623
27 48 30 0.03894
28 48 30 0.030354
29 48 30 0.009369
26 49 30 0.022478
27 49 30 0.019735
28 49 30 0.010687
29 49 30 -0.002566
26 50 30 0.004848
27 50 30 -0.001212
28 50 30 -0.006604
29 50 30 -0.011533
26 47 31 0.050999
27 47 31 0.06226
28 47 31 0.053462
29 47 31 0.026214
26 48 31 0.044265
27 48 31 0.049903
28 48 31 0.034898
29 48 31 0.005851
30 48 31 -0.019604
26 49 31 0.029746
27 49 31 0.028198
28 49 31 0.012222
29 49 31 -0.007788
30 49 31 -0.018543
26 50 31 0.007646
27 50 31 0.002393
28 50 31 -0.008335
29 50 31 -0.015601
27 51 31 -0.022728
28 51 31 -0.023135
26 47 32 0.050479
27 47 32 0.060819
28 47 32 0.044428
29 47 32 0.012323
26 48 32 0.044698
27 48 32 0.054063
28 48 32 0.033342
29 48 32 -0.001883
26 49 32 0.030046
27 49 32 0.035312
28 49 32 0.016406
29 49 32 -0.009018
26 50 32 0.007236
27 50 32 0.008248
28 50 32 -0.002791
29 50 32 -0.011633
28 51 32 -0.019378
27 47 33 0.0556
28 47 33 0.032979
26 48 33 0.036732
27 48 33 0.05257
28 48 33 0.030685
29 48 33 -0.006251
26 49 33 0.025992
27 49 33 0.039434
28 49 33 0.022957
29 49 33 -0.004795
27 50 33 0.015078
28 50 33 0.007859
