44 60 34 0.062605
45 60 34 0.045519
43 61 34 0.077979
44 61 34 0.07632
45 61 34 0.061428
44 62 34 0.084509
43 59 35 0.050844
44 59 35 0.052569
45 59 35 0.041095
42 60 35 0.059186
43 60 35 0.055159
44 60 35 0.057475
45 60 35 0.046296
46 60 35 0.019692
42 61 35 0.068843
43 61 35 0.063541
44 61 35 0.063734
45 61 35 0.052865
46 61 35 0.031135
43 62 35 0.071929
44 62 35 0.070271
45 62 35 0.057988
46 62 35 0.040248
44 63 35 0.065745
43 59 36 0.036973
44 59 36 0.039375
45 59 36 0.039772
42 60 36 0.040482
43 60 36 0.029811
44 60 36 0.036345
45 60 36 0.041028
46 60 36 0.023846
42 61 36 0.042603
43 61 36 0.030009
44 61 36 0.037469
45 61 36 0.039816
46 61 36 0.026363
42 62 36 0.043998
43 62 36 0.036428
44 62 36 0.040187
45 62 36 0.035714
46 62 36 0.024771
43 63 36 0.034176
44 63 36 0.036301
45 63 36 0.028286
43 59 37 0.015931
44 59 37 0.023583
45 59 37 0.040084
42 60 37 0.013299
43 60 37 0.003332
44 60 37 0.017695
45 60 37 0.043217
46 60 37 0.037284
42 61 37 0.005252
43 61 37 -0.000753
44 61 37 0.015243
45 61 37 0.035783
46 61 37 0.033416
42 62 37 0.006303
43 62 37 0.000649
44 62 37 0.011011
45 62 37 0.019803
46 62 37 0.019582
43 63 37 0.00475
44 63 37 0.004382
45 63 37 0.002762
44 59 38 0.02375
43 60 38 -0.005576
44 60 38 0.018442
45 60 38 0.053696
43 61 38 -0.010497
44 61 38 0.012523
45 61 38 0.044085
46 61 38 0.04944
43 62 38 -0.012238
44 62 38 0.000644
45 62 38 0.019865
