41 49 52 6.70769
42 49 52 6.182545
43 49 52 4.70608
41 50 52 6.038598
42 50 52 4.980105
43 50 52 2.930979
44 50 52 1.338607
41 51 52 4.714908
42 51 52 3.361117
43 51 52 1.262048
44 51 52 -0.035446
42 52 52 1.64325
43 52 52 -0.016527
42 48 53 6.659307
43 48 53 5.658847
41 49 53 6.26385
42 49 53 5.973123
43 49 53 4.633627
44 49 53 3.065045
40 50 53 5.332293
41 50 53 5.652934
42 50 53 5.021938
43 50 53 3.268287
44 50 53 1.620746
40 51 53 4.636538
41 51 53 4.685859
42 51 53 3.740512
43 51 53 1.809369
44 51 53 0.304388
41 52 53 3.105253
42 52 53 2.106553
43 52 53 0.486057
44 52 53 -0.671149
42 48 54 5.503302
43 48 54 4.165943
41 49 54 5.267512
42 49 54 4.973028
43 49 54 3.565085
44 49 54 1.950605
40 50 54 4.445706
41 50 54 4.740489
42 50 54 4.312347
43 50 54 2.721572
44 50 54 1.087611
40 51 54 3.944085
41 51 54 4.042404
42 51 54 3.389688
43 51 54 1.679595
44 51 54 0.132663
41 52 54 2.835282
42 52 54 2.070737
43 52 54 0.618297
44 52 54 -0.612874
41 49 55 3.744007
42 49 55 3.437567
43 49 55 2.217217
44 49 55 0.986093
41 50 55 3.39496
42 50 55 2.992216
43 50 55 1.796426
44 50 55 0.70166
41 51 55 2.912558
42 51 55 2.331868
43 51 55 1.089145
44 51 55 0.056667
41 52 55 2.096611
42 52 55 1.435307
43 52 55 0.354826
42 50 56 1.72166
43 50 56 1.16764
42 51 56 1.414182
43 51 56 0.859789
