27 48 29 0.857358
28 48 29 0.431302
29 48 29 -0.039815
27 49 29 0.503308
28 49 29 -0.354077
29 49 29 -0.718326
27 50 29 0.519662
28 50 29 -0.634992
26 47 30 1.000283
27 47 30 1.52868
28 47 30 1.4528
29 47 30 0.483326
26 48 30 0.723251
27 48 30 0.834428
28 48 30 0.45554
29 48 30 -0.233499
26 49 30 0.199912
27 49 30 -0.156626
28 49 30 -0.905775
29 49 30 -1.377558
26 50 30 -0.194163
27 50 30 -0.729041
28 50 30 -1.723958
29 50 30 -2.243076
26 47 31 1.254189
27 47 31 2.098274
28 47 31 2.132362
29 47 31 1.044625
26 48 31 0.523415
27 48 31 0.791666
28 48 31 0.486518
29 48 31 -0.196158
30 48 31 -1.087592
26 49 31 -0.269925
27 49 31 -0.428699
28 49 31 -0.959043
29 49 31 -1.347979
30 49 31 -1.363434
26 50 31 -0.907247
27 50 31 -1.300292
28 50 31 -1.994037
29 50 31 -2.29107
27 51 31 -1.731464
28 51 31 -2.476753
26 47 32 0.540869
27 47 32 1.342364
28 47 32 1.37773
29 47 32 0.53262
26 48 32 -0.1767
27 48 32 0.016345
28 48 32 -0.217376
29 48 32 -0.643956
26 49 32 -0.786366
27 49 32 -0.978629
28 49 32 -1.320565
29 49 32 -1.495557
26 50 32 -1.318967
27 50 32 -1.747571
28 50 32 -2.169848
29 50 32 -2.229743
28 51 32 -2.618852
27 47 33 -0.391795
28 47 33 -0.331076
26 48 33 -1.213855
27 48 33 -1.214215
28 48 33 -1.374846
29 48 33 -1.454203
26 49 33 -1.391875
27 49 33 -1.72178
28 49 33 -1.977757
29 49 33 -1.964804
27 50 33 -2.132896
28 50 33 -2.472421
