41 49 52 0.052895
42 49 52 0.047431
43 49 52 0.04854
41 50 52 0.066616
42 50 52 0.058199
43 50 52 0.057067
44 50 52 0.062166
41 51 52 0.081481
42 51 52 0.072139
43 51 52 0.067819
44 51 52 0.067841
42 52 52 0.089853
43 52 52 0.083224
42 48 53 0.031632
43 48 53 0.029533
41 49 53 0.055223
42 49 53 0.044821
43 49 53 0.040974
44 49 53 0.044218
40 50 53 0.081963
41 50 53 0.069371
42 50 53 0.056388
43 50 53 0.051147
44 50 53 0.053443
40 51 53 0.095086
41 51 53 0.08415
42 51 53 0.070688
43 51 53 0.062942
44 51 53 0.060743
41 52 53 0.099562
42 52 53 0.089416
43 52 53 0.079245
44 52 53 0.071611
42 48 54 0.027224
43 48 54 0.021012
41 49 54 0.051289
42 49 54 0.041802
43 49 54 0.03312
44 49 54 0.028795
40 50 54 0.073249
41 50 54 0.064365
42 50 54 0.052872
43 50 54 0.044175
44 50 54 0.039509
40 51 54 0.087165
41 51 54 0.077337
42 51 54 0.065255
43 51 54 0.055431
44 51 54 0.047638
41 52 54 0.092401
42 52 54 0.081387
43 52 54 0.069003
44 52 54 0.057303
41 49 55 0.039326
42 49 55 0.035678
43 49 55 0.027584
44 49 55 0.018434
41 50 55 0.051498
42 50 55 0.045617
43 50 55 0.037785
44 50 55 0.028463
41 51 55 0.063414
42 51 55 0.056119
43 51 55 0.04779
44 51 55 0.036672
41 52 55 0.077962
42 52 55 0.069446
43 52 55 0.058359
42 50 56 0.036517
43 50 56 0.032664
42 51 56 0.043938
43 51 56 0.039844
