47 56 32 4.501001
46 54 33 5.613618
47 54 33 5.96353
48 54 33 5.288958
45 55 33 5.953676
46 55 33 6.221147
47 55 33 6.088697
48 55 33 4.860802
45 56 33 6.087262
46 56 33 6.243236
47 56 33 5.714071
48 56 33 3.997299
46 57 33 6.236352
47 57 33 5.38457
48 57 33 3.673678
45 54 34 4.923276
46 54 34 5.437335
47 54 34 5.941135
48 54 34 5.765696
45 55 34 5.737366
46 55 34 5.820294
47 55 34 5.876115
48 55 34 5.341237
49 55 34 3.814794
45 56 34 5.745554
46 56 34 5.721593
47 56 34 5.494447
48 56 34 4.596438
49 56 34 3.060378
45 57 34 5.902153
46 57 34 5.659213
47 57 34 5.418261
48 57 34 4.676996
46 58 34 5.984075
47 58 34 5.905218
45 54 35 5.037553
46 54 35 5.433043
47 54 35 5.788034
48 54 35 5.818836
45 55 35 5.472979
46 55 35 5.352807
47 55 35 5.303807
48 55 35 5.111541
49 55 35 4.52962
45 56 35 5.377603
46 56 35 5.113453
47 56 35 4.782298
48 56 35 4.345693
49 56 35 3.857435
45 57 35 5.377689
46 57 35 5.075271
47 57 35 4.929908
48 57 35 4.825809
46 58 35 5.505001
47 58 35 5.825881
46 54 36 5.419499
47 54 36 5.635154
48 54 36 5.672953
45 55 36 5.072421
46 55 36 4.957507
47 55 36 4.758037
48 55 36 4.543789
45 56 36 4.927817
46 56 36 4.642293
47 56 36 4.102195
48 56 36 3.608294
46 57 36 4.597186
47 57 36 4.312459
48 57 36 4.192072
47 55 37 4.297355
46 56 37 3.946919
47 56 37 3.415735
