36 52 29 -0.003757
37 52 29 0.013154
35 53 29 -0.017147
36 53 29 -0.004679
37 53 29 0.008321
36 54 29 0.009225
37 54 29 0.013497
35 51 30 -0.011094
36 51 30 0.012431
37 51 30 0.032972
35 52 30 -0.018479
36 52 30 0.000407
37 52 30 0.017906
38 52 30 0.035043
34 53 30 -0.018517
35 53 30 -0.013354
36 53 30 -0.00307
37 53 30 0.007977
38 53 30 0.024415
35 54 30 0.005511
36 54 30 0.008518
37 54 30 0.012444
38 54 30 0.02172
36 55 30 0.024404
37 55 30 0.023017
35 51 31 -0.008441
36 51 31 0.011491
37 51 31 0.030998
34 52 31 -0.017751
35 52 31 -0.007519
36 52 31 0.006986
37 52 31 0.020526
38 52 31 0.033954
34 53 31 -0.00863
35 53 31 -0.00311
36 53 31 0.003377
37 53 31 0.010603
38 53 31 0.023867
34 54 31 0.007426
35 54 31 0.006932
36 54 31 0.008375
37 54 31 0.012499
38 54 31 0.022033
35 55 31 0.020371
36 55 31 0.020469
37 55 31 0.024122
35 51 32 -0.007991
36 51 32 0.006018
37 51 32 0.023803
35 52 32 -0.000355
36 52 32 0.010023
37 52 32 0.022189
38 52 32 0.031919
34 53 32 -0.001245
35 53 32 0.003558
36 53 32 0.008337
37 53 32 0.015447
38 53 32 0.024813
35 54 32 0.004345
36 54 32 0.006641
37 54 32 0.013499
38 54 32 0.022576
35 55 32 0.008258
36 55 32 0.011483
37 55 32 0.021673
35 52 33 -0.00194
36 52 33 0.010809
37 52 33 0.026394
35 53 33 0.002235
36 53 33 0.010253
37 53 33 0.021847
38 53 33 0.029043
35 54 33 -0.000888
36 54 33 0.003979
37 54 33 0.01427
