46 51 29 0.013889
47 51 29 0.015611
46 52 29 0.001416
47 52 29 0.007286
48 52 29 0.005128
46 53 29 -0.003543
47 53 29 -0.000446
48 53 29 0.000297
46 50 30 0.025516
47 50 30 0.030937
45 51 30 -0.010237
46 51 30 0.006058
47 51 30 0.018287
48 51 30 0.012857
45 52 30 -0.015848
46 52 30 -0.007236
47 52 30 0.004928
48 52 30 0.004145
49 52 30 -0.006913
45 53 30 -0.005831
46 53 30 -0.009699
47 53 30 -0.004145
48 53 30 -0.001938
46 54 30 0.001116
47 54 30 0.00067
48 54 30 0.002956
46 50 31 0.009889
47 50 31 0.023346
48 50 31 0.014484
45 51 31 -0.022621
46 51 31 -0.00456
47 51 31 0.009094
48 51 31 0.001801
49 51 31 -0.016831
45 52 31 -0.019948
46 52 31 -0.014239
47 52 31 -0.006322
48 52 31 -0.011588
49 52 31 -0.024706
45 53 31 -0.006285
46 53 31 -0.014589
47 53 31 -0.014969
48 53 31 -0.017072
49 53 31 -0.023008
45 54 31 0.012827
46 54 31 -0.001227
47 54 31 -0.006936
48 54 31 -0.007387
46 50 32 0.000446
47 50 32 0.010165
45 51 32 -0.02421
46 51 32 -0.010761
47 51 32 -0.002748
48 51 32 -0.010867
45 52 32 -0.019904
46 52 32 -0.018484
47 52 32 -0.017157
48 52 32 -0.025744
49 52 32 -0.038924
45 53 32 -0.009039
46 53 32 -0.020826
47 53 32 -0.027729
48 53 32 -0.034538
46 54 32 -0.013775
47 54 32 -0.024639
48 54 32 -0.027839
46 51 33 -0.009322
47 51 33 -0.005898
48 51 33 -0.012794
45 52 33 -0.021029
46 52 33 -0.020963
47 52 33 -0.020648
48 52 33 -0.028268
46 53 33 -0.029536
47 53 33 -0.035307
48 53 33 -0.041385
