23 47 29 -0.960301
24 47 29 -0.974025
25 47 29 0.241945
23 48 29 -2.04314
24 48 29 -1.774888
25 48 29 -0.209411
24 49 29 -2.252081
25 49 29 -0.801129
23 46 30 -0.030819
24 46 30 0.070754
25 46 30 0.750709
22 47 30 0.374802
23 47 30 -0.130267
24 47 30 0.686214
25 47 30 2.007989
26 47 30 2.891236
22 48 30 -0.572934
23 48 30 -0.756216
24 48 30 0.774001
25 48 30 2.611187
26 48 30 3.263
23 49 30 -1.509203
24 49 30 0.090077
25 49 30 1.836724
26 49 30 2.399443
24 50 30 -0.424294
23 46 31 -0.678227
24 46 31 -0.3931
25 46 31 0.119083
26 46 31 0.413087
22 47 31 -0.080235
23 47 31 -0.193214
24 47 31 1.412457
25 47 31 2.671378
26 47 31 2.153468
22 48 31 -0.786822
23 48 31 -0.224827
24 48 31 2.295614
25 48 31 4.024906
26 48 31 3.387961
22 49 31 -1.158662
23 49 31 -0.704083
24 49 31 1.249406
25 49 31 2.836777
26 49 31 2.902596
23 50 31 -0.464014
24 50 31 0.155648
25 50 31 1.180404
23 46 32 -1.378141
24 46 32 -1.20392
25 46 32 -0.921191
22 47 32 -1.000866
23 47 32 -0.692349
24 47 32 1.187331
25 47 32 2.25069
26 47 32 1.426172
22 48 32 -1.409418
23 48 32 -0.201766
24 48 32 2.501341
25 48 32 3.85541
26 48 32 3.094462
23 49 32 -0.200043
24 49 32 1.707415
25 49 32 3.013176
26 49 32 2.980679
24 50 32 0.581882
25 50 32 1.438123
23 47 33 -0.373493
24 47 33 1.414537
25 47 33 2.418166
23 48 33 0.455874
24 48 33 2.894963
25 48 33 3.969399
23 49 33 0.941858
24 49 33 2.699529
25 49 33 3.599583
