56 48 29 -1.630265
57 48 29 -0.75175
58 48 29 0.709399
56 49 29 -1.44692
57 49 29 -0.786601
58 49 29 0.340917
57 50 29 -0.592384
56 47 30 -0.704813
57 47 30 -0.137982
58 47 30 1.160086
55 48 30 0.38446
56 48 30 0.353795
57 48 30 0.97341
58 48 30 1.996218
59 48 30 2.520534
55 49 30 0.912011
56 49 30 0.888368
57 49 30 1.356381
58 49 30 2.089693
59 49 30 2.450039
56 50 30 1.16871
57 50 30 1.346681
58 50 30 1.592288
59 50 30 1.695
57 51 30 1.242717
56 47 31 0.852129
57 47 31 0.964139
58 47 31 1.63835
59 47 31 2.30365
55 48 31 1.40965
56 48 31 1.63272
57 48 31 1.858263
58 48 31 2.392939
59 48 31 2.69253
55 49 31 1.794226
56 49 31 2.105234
57 49 31 2.364066
58 49 31 2.754596
59 49 31 2.92348
55 50 31 1.627403
56 50 31 2.033504
57 50 31 2.297014
58 50 31 2.625516
59 50 31 2.721764
57 51 31 1.896171
58 51 31 2.186984
56 47 32 1.355627
57 47 32 1.247977
58 47 32 1.464815
55 48 32 1.12371
56 48 32 1.264586
57 48 32 1.290775
58 48 32 1.694884
59 48 32 2.126331
55 49 32 1.137758
56 49 32 1.351376
57 49 32 1.561794
58 49 32 2.073314
59 49 32 2.460728
56 50 32 1.213441
57 50 32 1.665522
58 50 32 2.344134
59 50 32 2.774359
57 51 32 1.422879
57 47 33 0.668036
56 48 33 -0.026197
57 48 33 0.073513
58 48 33 0.674184
56 49 33 -0.261092
57 49 33 0.018617
58 49 33 0.836952
57 50 33 0.222734
58 50 33 1.215936
