46 51 29 -2.116461
47 51 29 -0.908329
46 52 29 -1.221547
47 52 29 -0.46161
48 52 29 -0.4378
46 53 29 0.184705
47 53 29 0.325513
48 53 29 -0.179255
46 50 30 -2.604797
47 50 30 -2.086706
45 51 30 -3.194296
46 51 30 -2.592495
47 51 30 -1.977088
48 51 30 -2.291858
45 52 30 -1.765733
46 52 30 -1.498163
47 52 30 -1.282164
48 52 30 -1.381081
49 52 30 -1.29044
45 53 30 0.079539
46 53 30 0.168002
47 53 30 -0.208684
48 53 30 -0.65361
46 54 30 1.158904
47 54 30 0.805738
48 54 30 0.259929
46 50 31 -3.280527
47 50 31 -3.107539
48 50 31 -3.588127
45 51 31 -2.723891
46 51 31 -2.590632
47 51 31 -2.309346
48 51 31 -2.37309
49 51 31 -2.340648
45 52 31 -1.054523
46 52 31 -1.336545
47 52 31 -1.420921
48 52 31 -1.333622
49 52 31 -0.928512
45 53 31 0.725983
46 53 31 0.286253
47 53 31 -0.503487
48 53 31 -0.829113
49 53 31 -0.492955
45 54 31 1.689953
46 54 31 1.49971
47 54 31 0.431238
48 54 31 -0.275723
46 50 32 -3.303792
47 50 32 -3.095276
45 51 32 -1.699428
46 51 32 -1.991202
47 51 32 -2.045361
48 51 32 -1.79506
45 52 32 0.190773
46 52 32 -0.620197
47 52 32 -1.216481
48 52 32 -1.19792
49 52 32 -0.689255
45 53 32 1.68868
46 53 32 0.633691
47 53 32 -0.671363
48 53 32 -1.313492
46 54 32 1.706798
47 54 32 0.015132
48 54 32 -1.240485
46 51 33 -1.146436
47 51 33 -1.474019
48 51 33 -1.27432
45 52 33 1.403125
46 52 33 0.407685
47 52 33 -0.756817
48 52 33 -1.283021
46 53 33 1.40953
47 53 33 -0.396335
48 53 33 -1.789864
