46 51 29 -0.099464
47 51 29 -0.38643
46 52 29 -0.784602
47 52 29 -1.182545
48 52 29 -1.335478
46 53 29 -0.941608
47 53 29 -1.17123
48 53 29 -1.479657
46 50 30 -0.833137
47 50 30 -0.364662
45 51 30 -0.254665
46 51 30 -0.706043
47 51 30 -0.348693
48 51 30 0.47479
45 52 30 -0.736779
46 52 30 -1.09925
47 52 30 -0.848039
48 52 30 -0.019333
49 52 30 0.645162
45 53 30 -1.280398
46 53 30 -1.133139
47 53 30 -0.958024
48 53 30 -0.610372
46 54 30 -0.992961
47 54 30 -0.579238
48 54 30 -0.670921
46 50 31 -0.540168
47 50 31 -0.450239
48 50 31 0.326483
45 51 31 0.633291
46 51 31 -0.031096
47 51 31 0.173858
48 51 31 1.202262
49 51 31 1.700361
45 52 31 0.09595
46 52 31 -0.083373
47 52 31 0.216455
48 52 31 1.040765
49 52 31 1.475572
45 53 31 -0.512515
46 53 31 -0.247015
47 53 31 -0.117783
48 53 31 0.11645
49 53 31 0.304454
45 54 31 -1.122553
46 54 31 -0.618197
47 54 31 -0.387827
48 54 31 -0.451569
46 50 32 -0.325453
47 50 32 -0.959953
45 51 32 0.748317
46 51 32 0.314806
47 51 32 0.073338
48 51 32 0.299547
45 52 32 0.000252
46 52 32 0.384165
47 52 32 0.591233
48 52 32 0.861214
49 52 32 0.816039
45 53 32 -0.456614
46 53 32 0.195773
47 53 32 0.327202
48 53 32 0.292114
46 54 32 -0.346981
47 54 32 -0.185623
48 54 32 -0.26412
46 51 33 -0.223156
47 51 33 -0.813917
48 51 33 -1.37478
45 52 33 -1.040323
46 52 33 -0.178787
47 52 33 0.089243
48 52 33 -0.007372
46 53 33 -0.172304
47 53 33 0.252312
48 53 33 0.320864
