40 46 51 -0.044314
39 47 51 -0.031932
40 47 51 -0.042925
41 47 51 -0.050614
38 48 51 -0.024607
39 48 51 -0.030631
40 48 51 -0.039405
41 48 51 -0.047947
39 49 51 -0.036495
40 49 51 -0.038042
41 49 51 -0.043465
39 46 52 -0.042136
40 46 52 -0.048607
41 46 52 -0.053556
38 47 52 -0.020169
39 47 52 -0.032853
40 47 52 -0.048103
41 47 52 -0.058156
42 47 52 -0.052597
38 48 52 -0.017052
39 48 52 -0.027622
40 48 52 -0.043798
41 48 52 -0.055654
42 48 52 -0.049651
38 49 52 -0.022409
39 49 52 -0.02821
40 49 52 -0.039423
41 49 52 -0.049532
39 50 52 -0.032196
40 50 52 -0.039341
38 46 53 -0.028621
39 46 53 -0.036479
40 46 53 -0.042648
41 46 53 -0.048637
38 47 53 -0.018796
39 47 53 -0.030584
40 47 53 -0.043068
41 47 53 -0.052215
42 47 53 -0.046727
38 48 53 -0.013049
39 48 53 -0.023643
40 48 53 -0.039628
41 48 53 -0.051391
42 48 53 -0.045075
38 49 53 -0.011373
39 49 53 -0.020032
40 49 53 -0.03623
41 49 53 -0.048218
42 49 53 -0.040739
39 50 53 -0.023854
40 50 53 -0.038188
41 50 53 -0.047934
39 46 54 -0.025221
40 46 54 -0.030432
41 46 54 -0.037557
38 47 54 -0.016583
39 47 54 -0.02338
40 47 54 -0.029791
41 47 54 -0.036657
38 48 54 -0.013666
39 48 54 -0.020587
40 48 54 -0.030862
41 48 54 -0.038765
42 48 54 -0.034525
38 49 54 -0.010986
39 49 54 -0.019155
40 49 54 -0.033237
41 49 54 -0.040666
40 50 54 -0.036327
39 47 55 -0.017893
40 47 55 -0.021618
39 48 55 -0.0204
40 48 55 -0.025911
41 48 55 -0.029146
40 49 55 -0.031233
