46 51 29 3.604433
47 51 29 2.122798
46 52 29 3.770351
47 52 29 3.133907
48 52 29 0.826203
46 53 29 3.354774
47 53 29 3.65398
48 53 29 2.625687
46 50 30 2.833614
47 50 30 1.900893
45 51 30 2.382366
46 51 30 3.227341
47 51 30 2.531229
48 51 30 0.491935
45 52 30 2.294175
46 52 30 3.602386
47 52 30 3.494144
48 52 30 1.498747
49 52 30 -0.339527
45 53 30 2.841683
46 53 30 4.014737
47 53 30 4.221672
48 53 30 2.901109
46 54 30 3.99373
47 54 30 4.119597
48 54 30 3.56706
46 50 31 2.72278
47 50 31 2.791584
48 50 31 2.492331
45 51 31 1.772616
46 51 31 3.05746
47 51 31 3.285277
48 51 31 2.193234
49 51 31 1.288388
45 52 31 1.76769
46 52 31 3.384299
47 52 31 3.947641
48 52 31 2.501698
49 52 31 0.849208
45 53 31 2.526383
46 53 31 3.728904
47 53 31 4.072634
48 53 31 2.876683
49 53 31 0.916529
45 54 31 3.389869
46 54 31 3.763067
47 54 31 3.430296
48 54 31 2.277606
46 50 32 3.059884
47 50 32 3.791866
45 51 32 1.495109
46 51 32 2.817087
47 51 32 3.614341
48 51 32 3.254627
45 52 32 1.280773
46 52 32 2.439161
47 52 32 3.17717
48 52 32 2.549232
49 52 32 1.336184
45 53 32 1.792283
46 53 32 2.248652
47 53 32 2.338932
48 53 32 1.613191
46 54 32 2.184915
47 54 32 1.448939
48 54 32 0.094155
46 51 33 2.14988
47 51 33 3.145352
48 51 33 3.484564
45 52 33 0.704631
46 52 33 0.834435
47 52 33 1.375587
48 52 33 1.83657
46 53 33 0.188936
47 53 33 -0.112781
48 53 33 -0.008878
