54 47 29 0.010633
55 47 29 -0.006395
53 48 29 0.002026
54 48 29 0.005154
55 48 29 -0.007261
56 48 29 -0.020255
54 49 29 -0.00183
55 49 29 -0.012312
53 46 30 0.006473
54 46 30 -0.00024
55 46 30 -0.015967
56 46 30 -0.032071
53 47 30 -0.002198
54 47 30 0.00057
55 47 30 -0.007508
56 47 30 -0.020472
53 48 30 -0.011864
54 48 30 -0.003974
55 48 30 -0.007697
56 48 30 -0.014416
53 49 30 -0.01891
54 49 30 -0.008806
55 49 30 -0.01154
56 49 30 -0.013866
54 50 30 -0.011727
55 50 30 -0.011291
53 46 31 -0.004964
54 46 31 -0.015531
55 46 31 -0.027887
56 46 31 -0.034219
53 47 31 -0.012124
54 47 31 -0.013336
55 47 31 -0.017488
56 47 31 -0.019325
57 47 31 -0.016467
52 48 31 -0.029763
53 48 31 -0.02096
54 48 31 -0.015567
55 48 31 -0.01496
56 48 31 -0.012551
57 48 31 -0.00766
53 49 31 -0.024142
54 49 31 -0.015495
55 49 31 -0.015694
56 49 31 -0.013247
54 50 31 -0.010017
55 50 31 -0.009534
53 46 32 -0.012854
54 46 32 -0.029679
55 46 32 -0.042042
56 46 32 -0.039905
53 47 32 -0.017349
54 47 32 -0.026437
55 47 32 -0.030231
56 47 32 -0.022308
53 48 32 -0.023005
54 48 32 -0.027141
55 48 32 -0.026271
56 48 32 -0.014884
53 49 32 -0.020184
54 49 32 -0.022494
55 49 32 -0.024519
56 49 32 -0.015794
54 50 32 -0.009139
55 50 32 -0.013699
53 47 33 -0.011659
54 47 33 -0.02751
55 47 33 -0.030428
56 47 33 -0.017813
53 48 33 -0.012201
54 48 33 -0.027224
55 48 33 -0.027608
56 48 33 -0.012197
54 49 33 -0.021195
55 49 33 -0.026581
