43 70 47 -2.481681
44 70 47 -3.387875
43 71 47 -3.121962
44 71 47 -3.629057
42 69 48 -1.49149
43 69 48 -2.103685
44 69 48 -2.729809
45 69 48 -2.757326
42 70 48 -2.276066
43 70 48 -2.964109
44 70 48 -3.403942
45 70 48 -3.103711
42 71 48 -2.613523
43 71 48 -3.263705
44 71 48 -3.418675
45 71 48 -2.920508
42 72 48 -1.710637
43 72 48 -2.244775
44 72 48 -2.377937
43 68 49 -2.014562
44 68 49 -2.315771
42 69 49 -2.064749
43 69 49 -2.340646
44 69 49 -2.405251
45 69 49 -2.152973
41 70 49 -2.295476
42 70 49 -2.843729
43 70 49 -3.127185
44 70 49 -2.918308
45 70 49 -2.322537
41 71 49 -2.313865
42 71 49 -2.92837
43 71 49 -3.185392
44 71 49 -2.889955
45 71 49 -2.248288
42 72 49 -1.610625
43 72 49 -1.818215
44 72 49 -1.755988
45 72 49 -1.624914
43 68 50 -1.680377
44 68 50 -1.640658
42 69 50 -2.185214
43 69 50 -1.98577
44 69 50 -1.457397
45 69 50 -1.167167
41 70 50 -2.596368
42 70 50 -2.895529
43 70 50 -2.591156
44 70 50 -1.689768
45 70 50 -1.101598
41 71 50 -2.322062
42 71 50 -2.692441
43 71 50 -2.434084
44 71 50 -1.604371
45 71 50 -1.145351
42 72 50 -1.179768
43 72 50 -1.088145
44 72 50 -0.764117
45 72 50 -0.927904
42 69 51 -1.638676
43 69 51 -1.190693
44 69 51 -0.3113
42 70 51 -2.145903
43 70 51 -1.502153
44 70 51 -0.24516
45 70 51 0.089005
42 71 51 -1.68497
43 71 51 -1.23714
44 71 51 -0.13219
45 71 51 0.062471
43 72 51 -0.322067
44 72 51 0.181797
