43 70 47 -1.789932
44 70 47 -1.100827
43 71 47 -1.393303
44 71 47 -0.285322
42 69 48 -2.03994
43 69 48 -1.644863
44 69 48 -1.158506
45 69 48 -0.881919
42 70 48 -1.648138
43 70 48 -1.448477
44 70 48 -0.926123
45 70 48 -0.534819
42 71 48 -1.230762
43 71 48 -0.945866
44 71 48 -0.219704
45 71 48 0.226064
42 72 48 -0.445782
43 72 48 0.175459
44 72 48 0.950917
43 68 49 -2.470899
44 68 49 -1.88742
42 69 49 -1.935981
43 69 49 -1.753253
44 69 49 -1.364502
45 69 49 -1.033774
41 70 49 -1.193867
42 70 49 -1.345628
43 70 49 -1.37391
44 70 49 -1.045769
45 70 49 -0.693094
41 71 49 -0.467487
42 71 49 -0.718416
43 71 49 -0.777591
44 71 49 -0.471683
45 71 49 -0.204276
42 72 49 0.152108
43 72 49 0.220891
44 72 49 0.384238
45 72 49 0.501712
43 68 50 -2.66357
44 68 50 -2.094801
42 69 50 -1.936727
43 69 50 -1.980141
44 69 50 -1.63291
45 69 50 -1.213995
41 70 50 -0.936106
42 70 50 -1.33331
43 70 50 -1.556089
44 70 50 -1.299668
45 70 50 -0.893355
41 71 50 -0.284969
42 71 50 -0.593534
43 71 50 -0.86913
44 71 50 -0.773197
45 71 50 -0.586247
42 72 50 0.349268
43 72 50 0.16388
44 72 50 -0.030911
45 72 50 -0.224922
42 69 51 -1.75586
43 69 51 -1.983497
44 69 51 -1.631623
42 70 51 -1.379346
43 70 51 -1.746712
44 70 51 -1.461706
45 70 51 -0.90062
42 71 51 -0.760225
43 71 51 -1.082304
44 71 51 -0.978504
45 71 51 -0.769878
43 72 51 0.017327
44 72 51 -0.189505
