40 46 51 3.264829
39 47 51 3.823222
40 47 51 4.131772
41 47 51 4.490992
38 48 51 4.012803
39 48 51 4.770239
40 48 51 5.337086
41 48 51 5.538232
39 49 51 5.394792
40 49 51 6.127351
41 49 51 6.244377
39 46 52 3.291002
40 46 52 3.475831
41 46 52 3.939764
38 47 52 3.930889
39 47 52 4.210272
40 47 52 4.523452
41 47 52 4.863909
42 47 52 5.056449
38 48 52 4.232854
39 48 52 4.991199
40 48 52 5.622362
41 48 52 5.889926
42 48 52 5.769171
38 49 52 4.221714
39 49 52 5.369811
40 49 52 6.200783
41 49 52 6.459708
39 50 52 5.240443
40 50 52 6.001763
38 46 53 2.86506
39 46 53 3.042229
40 46 53 3.501377
41 46 53 4.1333
38 47 53 3.55063
39 47 53 3.897304
40 47 53 4.324277
41 47 53 4.782961
42 47 53 5.056872
38 48 53 3.794367
39 48 53 4.460061
40 48 53 5.058315
41 48 53 5.409374
42 48 53 5.366378
38 49 53 3.687319
39 49 53 4.659314
40 49 53 5.418222
41 49 53 5.749531
42 49 53 5.382112
39 50 53 4.472261
40 50 53 5.187961
41 50 53 5.4427
39 46 54 2.470485
40 46 54 3.353632
41 46 54 4.294499
38 47 54 2.699207
39 47 54 3.118976
40 47 54 3.790042
41 47 54 4.496851
38 48 54 2.979205
39 48 54 3.526489
40 48 54 4.134051
41 48 54 4.627653
42 48 54 4.781548
38 49 54 2.920452
39 49 54 3.628518
40 49 54 4.24549
41 49 54 4.614247
40 50 54 3.976202
39 47 55 2.344768
40 47 55 3.323779
39 48 55 2.652055
40 48 55 3.401226
41 48 55 4.04223
40 49 55 3.321209
