35 52 31 -1.367942
36 52 31 -1.148439
37 52 31 -0.726002
35 53 31 -1.674919
36 53 31 -1.638965
37 53 31 -1.742128
38 53 31 -1.906847
35 54 31 -1.048922
36 54 31 -0.94129
37 54 31 -1.396835
35 51 32 -0.684496
36 51 32 -0.399604
37 51 32 -0.228228
35 52 32 -1.595801
36 52 32 -1.25386
37 52 32 -1.277503
38 52 32 -1.190343
34 53 32 -2.372228
35 53 32 -2.030606
36 53 32 -1.721349
37 53 32 -2.146071
38 53 32 -2.839092
35 54 32 -1.622511
36 54 32 -1.275088
37 54 32 -1.796528
38 54 32 -3.050632
35 55 32 -0.814912
36 55 32 -0.42023
37 55 32 -0.796972
35 51 33 -0.929759
36 51 33 -0.527545
37 51 33 -0.480511
34 52 33 -2.971566
35 52 33 -2.08298
36 52 33 -1.501379
37 52 33 -1.434867
38 52 33 -1.308824
34 53 33 -2.978784
35 53 33 -2.524662
36 53 33 -2.123598
37 53 33 -2.283839
38 53 33 -2.693046
34 54 33 -2.399525
35 54 33 -2.289044
36 54 33 -2.109254
37 54 33 -2.243026
38 54 33 -2.888529
35 55 33 -2.072818
36 55 33 -2.002112
37 55 33 -1.699892
36 51 34 -0.859658
37 51 34 -0.551779
35 52 34 -2.893247
36 52 34 -2.066605
37 52 34 -1.499414
38 52 34 -1.012347
34 53 34 -3.764278
35 53 34 -3.444783
36 53 34 -2.902211
37 53 34 -2.412969
38 53 34 -2.158943
35 54 34 -3.436845
36 54 34 -3.253522
37 54 34 -2.697979
38 54 34 -2.384725
36 55 34 -3.646502
37 55 34 -2.673336
36 52 35 -2.800883
37 52 35 -1.538765
35 53 35 -4.635194
36 53 35 -3.829181
37 53 35 -2.512715
36 54 35 -4.377966
37 54 35 -3.013008
