54 47 29 -0.20446
55 47 29 -0.327623
53 48 29 0.990574
54 48 29 0.597526
55 48 29 1.203322
56 48 29 1.73587
54 49 29 1.790299
55 49 29 2.782687
53 46 30 0.899247
54 46 30 0.480333
55 46 30 0.06291
56 46 30 -0.066236
53 47 30 1.226332
54 47 30 0.65429
55 47 30 0.508194
56 47 30 0.531412
53 48 30 1.297591
54 48 30 0.899371
55 48 30 1.34644
56 48 30 1.831114
53 49 30 1.141302
54 49 30 1.09386
55 49 30 2.164438
56 49 30 3.190284
54 50 30 1.002581
55 50 30 2.458461
53 46 31 1.639399
54 46 31 1.972184
55 46 31 1.924013
56 46 31 1.487478
53 47 31 1.866849
54 47 31 1.684969
55 47 31 1.611548
56 47 31 1.474005
57 47 31 1.110901
52 48 31 2.911831
53 48 31 1.866875
54 48 31 1.363712
55 48 31 1.574885
56 48 31 1.953016
57 48 31 1.939213
53 49 31 1.233241
54 49 31 0.896209
55 49 31 1.714703
56 49 31 2.660419
54 50 31 0.300931
55 50 31 1.747013
53 46 32 2.40609
54 46 32 3.492219
55 46 32 3.810533
56 46 32 3.250633
53 47 32 2.695369
54 47 32 3.014855
55 47 32 3.02081
56 47 32 2.689341
53 48 32 3.103805
54 48 32 2.661462
55 48 32 2.478318
56 48 32 2.364698
53 49 32 2.873372
54 49 32 2.286306
55 49 32 2.339933
56 49 32 2.454418
54 50 32 1.747257
55 50 32 2.291497
53 47 33 3.59974
54 47 33 4.360512
55 47 33 4.302207
56 47 33 3.77344
53 48 33 4.388783
54 48 33 4.248572
55 48 33 3.737815
56 48 33 3.089732
54 49 33 4.180443
55 49 33 3.536405
