44 60 34 -0.017224
45 60 34 -0.01026
43 61 34 -0.023838
44 61 34 -0.015537
45 61 34 -0.002382
44 62 34 -0.013263
43 59 35 -0.012362
44 59 35 -0.010887
45 59 35 -0.007946
42 60 35 -0.014647
43 60 35 -0.014483
44 60 35 -0.008038
45 60 35 0.000817
46 60 35 0.005175
42 61 35 -0.020351
43 61 35 -0.019915
44 61 35 -0.009993
45 61 35 0.004141
46 61 35 0.012882
43 62 35 -0.02388
44 62 35 -0.013711
45 62 35 0.002892
46 62 35 0.01307
44 63 35 -0.014944
43 59 36 -0.000487
44 59 36 0.005966
45 59 36 0.008206
42 60 36 -0.006203
43 60 36 -0.002109
44 60 36 0.003913
45 60 36 0.01269
46 60 36 0.010671
42 61 36 -0.008779
43 61 36 -0.006506
44 61 36 -0.000458
45 61 36 0.012132
46 61 36 0.016011
42 62 36 -0.010278
43 62 36 -0.00991
44 62 36 -0.005206
45 62 36 0.007069
46 62 36 0.015546
43 63 36 -0.011506
44 63 36 -0.009827
45 63 36 0.000159
43 59 37 0.00799
44 59 37 0.01508
45 59 37 0.016901
42 60 37 0.003071
43 60 37 0.008901
44 60 37 0.012778
45 60 37 0.018124
46 60 37 0.0119
42 61 37 0.004944
43 61 37 0.009444
44 61 37 0.012809
45 61 37 0.018384
46 61 37 0.017736
42 62 37 0.006508
43 62 37 0.009962
44 62 37 0.012187
45 62 37 0.016711
46 62 37 0.020733
43 63 37 0.008162
44 63 37 0.008025
45 63 37 0.011674
44 59 38 0.012656
43 60 38 0.015262
44 60 38 0.017234
45 60 38 0.016132
43 61 38 0.022087
44 61 38 0.024141
45 61 38 0.022046
46 61 38 0.017327
43 62 38 0.02595
44 62 38 0.027328
45 62 38 0.025622
