42 67 26 -1.463055
43 67 26 -1.821965
42 65 27 -0.728388
43 65 27 -0.634277
41 66 27 -0.988521
42 66 27 -1.521522
43 66 27 -1.474262
44 66 27 -0.170757
41 67 27 -1.256072
42 67 27 -2.004683
43 67 27 -1.970717
44 67 27 -0.650661
41 68 27 -0.979504
42 68 27 -1.929694
43 68 27 -2.203251
44 68 27 -1.20806
42 69 27 -2.193644
41 65 28 -0.276972
42 65 28 -0.279099
43 65 28 0.037909
44 65 28 1.287876
40 66 28 -0.986386
41 66 28 -1.275164
42 66 28 -1.50711
43 66 28 -0.839641
44 66 28 1.053022
40 67 28 -1.611663
41 67 28 -1.977295
42 67 28 -2.200116
43 67 28 -1.181182
44 67 28 0.86044
41 68 28 -1.996522
42 68 28 -2.037416
43 68 28 -1.275367
44 68 28 0.317983
41 69 28 -2.667222
42 69 28 -2.198319
43 69 28 -1.623608
41 65 29 -0.06955
42 65 29 0.082303
43 65 29 0.487578
44 65 29 1.628533
40 66 29 -1.053591
41 66 29 -1.173156
42 66 29 -1.106439
43 66 29 0.124645
44 66 29 2.221703
40 67 29 -1.544715
41 67 29 -1.703607
42 67 29 -1.462241
43 67 29 0.263932
44 67 29 2.566065
41 68 29 -1.566454
42 68 29 -0.995979
43 68 29 0.369794
44 68 29 2.048755
41 69 29 -1.994481
42 69 29 -1.08367
43 69 29 -0.305286
42 65 30 -0.306258
43 65 30 0.261385
41 66 30 -0.700154
42 66 30 -0.585152
43 66 30 0.890589
44 66 30 3.03235
41 67 30 -0.59914
42 67 30 -0.085896
43 67 30 1.669141
44 67 30 3.711715
41 68 30 -0.135585
42 68 30 0.620203
43 68 30 1.78817
44 68 30 3.049508
42 67 31 1.281006
