23 47 29 -2.733783
24 47 29 -1.763816
25 47 29 -0.073366
23 48 29 -1.64053
24 48 29 -0.28053
25 48 29 1.306716
24 49 29 1.686152
25 49 29 2.562012
23 46 30 -0.551375
24 46 30 -0.128999
25 46 30 1.245814
22 47 30 -0.496132
23 47 30 -0.94719
24 47 30 -0.114168
25 47 30 1.494973
26 47 30 2.599099
22 48 30 -0.240003
23 48 30 -0.388832
24 48 30 0.817595
25 48 30 2.273695
26 48 30 2.96197
23 49 30 1.433005
24 49 30 2.362668
25 49 30 3.170656
26 49 30 3.312674
24 50 30 3.287164
23 46 31 0.735179
24 46 31 1.298338
25 46 31 2.439495
26 46 31 2.886128
22 47 31 0.388061
23 47 31 0.183398
24 47 31 0.989316
25 47 31 2.016853
26 47 31 2.503152
22 48 31 -0.185423
23 48 31 0.018981
24 48 31 1.177311
25 48 31 2.042694
26 48 31 2.315472
22 49 31 0.491389
23 49 31 1.040888
24 49 31 2.163351
25 49 31 2.720527
26 49 31 2.750435
23 50 31 2.370907
24 50 31 2.829337
25 50 31 3.098083
23 46 32 1.119293
24 46 32 1.642954
25 46 32 2.326973
22 47 32 0.407745
23 47 32 0.480797
24 47 32 1.218546
25 47 32 1.598457
26 47 32 1.544793
22 48 32 -0.524408
23 48 32 0.061311
24 48 32 1.092227
25 48 32 1.305383
26 48 32 1.206082
23 49 32 0.676986
24 49 32 1.709746
25 49 32 1.868464
26 49 32 1.742283
24 50 32 2.039073
25 50 32 2.249299
23 47 33 0.750479
24 47 33 1.359169
25 47 33 1.357724
23 48 33 0.678495
24 48 33 1.442136
25 48 33 1.311291
23 49 33 1.250841
24 49 33 1.906291
25 49 33 1.731286
