47 56 32 3.667366
46 54 33 1.173586
47 54 33 0.498375
48 54 33 0.538222
45 55 33 3.516044
46 55 33 2.569541
47 55 33 2.060044
48 55 33 2.339371
45 56 33 5.147237
46 56 33 4.409579
47 56 33 4.090224
48 56 33 4.150844
46 57 33 5.971585
47 57 33 5.561914
48 57 33 4.569391
45 54 34 1.177393
46 54 34 0.858535
47 54 34 1.212843
48 54 34 1.935724
45 55 34 2.578647
46 55 34 1.992723
47 55 34 2.257702
48 55 34 3.213501
49 55 34 4.060979
45 56 34 4.480787
46 56 34 3.823797
47 56 34 3.931301
48 56 34 4.724749
49 56 34 5.3632
45 57 34 6.46607
46 57 34 5.798584
47 57 34 5.385581
48 57 34 4.941979
46 58 34 7.389496
47 58 34 5.891134
45 54 35 0.723103
46 54 35 0.724347
47 54 35 1.592519
48 54 35 2.499642
45 55 35 1.92783
46 55 35 1.536447
47 55 35 2.192614
48 55 35 3.516614
49 55 35 4.426032
45 56 35 3.887627
46 56 35 3.253049
47 56 35 3.389636
48 56 35 4.502833
49 56 35 5.554317
45 57 35 6.456989
46 57 35 5.626965
47 57 35 4.81043
48 57 35 4.539557
46 58 35 7.65028
47 58 35 5.746462
46 54 36 1.031777
47 54 36 1.867881
48 54 36 2.514074
45 55 36 1.843494
46 55 36 1.475423
47 55 36 2.143605
48 55 36 3.373426
45 56 36 3.701692
46 56 36 3.064786
47 56 36 3.046268
48 56 36 4.054658
46 57 36 5.606249
47 57 36 4.595334
48 57 36 4.340332
47 55 37 2.327579
46 56 37 3.288479
47 56 37 2.840142
