35 52 31 0.736284
36 52 31 0.000747
37 52 31 -0.460213
35 53 31 1.062388
36 53 31 0.673296
37 53 31 0.011708
38 53 31 -0.873029
35 54 31 1.198657
36 54 31 0.625708
37 54 31 -0.442022
35 51 32 -0.00498
36 51 32 -0.522891
37 51 32 -0.53208
35 52 32 -0.212921
36 52 32 -0.539107
37 52 32 -0.338378
38 52 32 0.131444
34 53 32 0.369244
35 53 32 -0.062026
36 53 32 -0.232116
37 53 32 -0.255843
38 53 32 -0.413937
35 54 32 -0.100967
36 54 32 -0.501126
37 54 32 -1.049193
38 54 32 -1.605588
35 55 32 -0.222067
36 55 32 -1.082606
37 55 32 -1.846242
35 51 33 -0.681474
36 51 33 -0.80421
37 51 33 -0.811038
34 52 33 -0.355916
35 52 33 -0.627672
36 52 33 -0.635556
37 52 33 -0.308679
38 52 33 0.30039
34 53 33 -0.302372
35 53 33 -0.512235
36 53 33 -0.435767
37 53 33 -0.272544
38 53 33 -0.193319
34 54 33 -0.602947
35 54 33 -0.864575
36 54 33 -0.936283
37 54 33 -1.273554
38 54 33 -1.778174
35 55 33 -1.099088
36 55 33 -1.59483
37 55 33 -2.267662
36 51 34 -0.3747
37 51 34 -0.788653
35 52 34 -0.028048
36 52 34 0.063931
37 52 34 -0.013021
38 52 34 0.377628
34 53 34 -0.389266
35 53 34 -0.093087
36 53 34 0.07916
37 53 34 -0.020826
38 53 34 -0.13373
35 54 34 -0.942274
36 54 34 -0.758255
37 54 34 -1.11065
38 54 34 -1.808103
36 55 34 -1.631697
37 55 34 -2.152972
36 52 35 1.179303
37 52 35 0.670904
35 53 35 0.383064
36 53 35 0.643013
37 53 35 0.218918
36 54 35 -0.588833
37 54 35 -0.932056
