40 41 29 0.022137
39 42 29 -0.00554
40 42 29 -0.004314
41 42 29 -0.004792
39 43 29 -0.016077
40 43 29 -0.01702
41 43 29 -0.025867
40 44 29 -0.015274
38 41 30 0.025073
39 41 30 0.024874
40 41 30 0.027195
41 41 30 0.025218
38 42 30 0.015185
39 42 30 0.007834
40 42 30 -0.000514
41 42 30 -0.012662
42 42 30 -0.021258
38 43 30 -0.002285
39 43 30 -0.005612
40 43 30 -0.01293
41 43 30 -0.028863
42 43 30 -0.042958
38 44 30 -0.020469
39 44 30 -0.016561
40 44 30 -0.013604
41 44 30 -0.021952
40 40 31 0.04286
38 41 31 0.032604
39 41 31 0.029766
40 41 31 0.024624
41 41 31 0.011501
38 42 31 0.027305
39 42 31 0.019626
40 42 31 0.004483
41 42 31 -0.018958
42 42 31 -0.035542
38 43 31 0.010534
39 43 31 0.007288
40 43 31 -0.004419
41 43 31 -0.027067
42 43 31 -0.046296
38 44 31 -0.010657
39 44 31 -0.008684
40 44 31 -0.007667
41 44 31 -0.016565
39 45 31 -0.021762
40 45 31 -0.012027
38 41 32 0.032462
39 41 32 0.02497
40 41 32 0.012427
41 41 32 -0.008396
38 42 32 0.030221
39 42 32 0.02144
40 42 32 0.002792
41 42 32 -0.026219
42 42 32 -0.045084
38 43 32 0.017179
39 43 32 0.012251
40 43 32 -0.001389
41 43 32 -0.026076
42 43 32 -0.04543
38 44 32 -0.001434
39 44 32 -0.002665
40 44 32 -0.004085
41 44 32 -0.013873
39 41 33 0.015269
40 41 33 -0.005152
39 42 33 0.01475
40 42 33 -0.007305
41 42 33 -0.033708
39 43 33 0.008617
40 43 33 -0.005758
41 43 33 -0.024255
39 44 33 -0.002271
40 44 33 -0.003379
