46 51 29 0.84436
47 51 29 1.966242
46 52 29 1.497356
47 52 29 2.08175
48 52 29 2.718737
46 53 29 2.858315
47 53 29 2.690057
48 53 29 2.704324
46 50 30 1.791878
47 50 30 2.77625
45 51 30 1.350646
46 51 30 0.257822
47 51 30 0.99365
48 51 30 2.330915
45 52 30 1.916135
46 52 30 0.347336
47 52 30 0.801124
48 52 30 1.933116
49 52 30 2.342913
45 53 30 3.346267
46 53 30 1.875728
47 53 30 1.756036
48 53 30 2.089085
46 54 30 3.431159
47 54 30 2.83594
48 54 30 2.529338
46 50 31 2.053696
47 50 31 2.306869
48 50 31 2.606922
45 51 31 1.291456
46 51 31 0.257117
47 51 31 0.392266
48 51 31 1.274349
49 51 31 2.084732
45 52 31 1.47682
46 52 31 0.201723
47 52 31 0.395596
48 52 31 1.597181
49 52 31 2.386759
45 53 31 2.580313
46 53 31 1.695987
47 53 31 1.600637
48 53 31 2.199484
49 53 31 2.779394
45 54 31 3.324106
46 54 31 3.055259
47 54 31 2.653317
48 54 31 2.586026
46 50 32 1.549291
47 50 32 0.904015
45 51 32 1.214834
46 51 32 0.388887
47 51 32 -0.295379
48 51 32 -0.249128
45 52 32 1.031909
46 52 32 0.212737
47 52 32 -0.078282
48 52 32 0.749457
49 52 32 1.955628
45 53 32 1.651899
46 53 32 1.241626
47 53 32 1.054014
48 53 32 1.760978
46 54 32 2.31014
47 54 32 1.970719
48 54 32 2.110718
46 51 33 0.642853
47 51 33 -0.678685
48 51 33 -1.511721
45 52 33 0.29671
46 52 33 -0.11891
47 52 33 -0.731446
48 52 33 -0.465886
46 53 33 -0.167644
47 53 33 -0.300496
48 53 33 0.456439
