42 67 26 -0.006241
43 67 26 0.003156
42 65 27 -0.002753
43 65 27 -8.99049e-05
41 66 27 -0.003592
42 66 27 -0.002175
43 66 27 0.000863
44 66 27 0.002196
41 67 27 -0.002707
42 67 27 1.151320e-05
43 67 27 0.005025
44 67 27 0.006358
41 68 27 -0.001366
42 68 27 0.002333
43 68 27 0.008981
44 68 27 0.010089
42 69 27 0.003637
41 65 28 -0.002526
42 65 28 0.005858
43 65 28 0.000424
44 65 28 0.003758
40 66 28 0.000296
41 66 28 -0.001917
42 66 28 0.005067
43 66 28 0.000945
44 66 28 0.000419
40 67 28 -0.002309
41 67 28 -0.003638
42 67 28 -0.001059
43 67 28 0.003322
44 67 28 0.001721
41 68 28 -0.005456
42 68 28 -0.002103
43 68 28 0.005956
44 68 28 0.00658
41 69 28 -0.001813
42 69 28 -0.001158
43 69 28 0.006317
41 65 29 0.015701
42 65 29 0.011476
43 65 29 0.009903
44 65 29 0.011791
40 66 29 0.004123
41 66 29 0.003217
42 66 29 0.003762
43 66 29 0.00475
44 66 29 0.001339
40 67 29 -0.006202
41 67 29 -0.00887
42 67 29 -0.005923
43 67 29 2.496904e-05
44 67 29 -0.003294
41 68 29 -0.015669
42 68 29 -0.012784
43 68 29 -0.001732
44 68 29 -0.00129
41 69 29 -0.01332
42 69 29 -0.01285
43 69 29 -0.001677
42 65 30 0.035644
43 65 30 0.023591
41 66 30 0.019108
42 66 30 0.020007
43 66 30 0.015172
44 66 30 0.006105
41 67 30 -0.004307
42 67 30 -0.000528
43 67 30 0.003737
44 67 30 -0.003076
41 68 30 -0.01832
42 68 30 -0.01562
43 68 30 -0.005558
44 68 30 -0.006187
42 67 31 0.008064
