41 36 28 4.562588
40 37 28 4.268319
41 37 28 4.768391
42 37 28 4.675956
40 38 28 4.357689
41 38 28 4.12294
39 36 29 2.403895
40 36 29 3.512787
41 36 29 4.30009
42 36 29 4.273116
39 37 29 3.405461
40 37 29 4.030591
41 37 29 4.223684
42 37 29 3.910996
39 38 29 3.568105
40 38 29 3.679309
41 38 29 3.360106
42 38 29 2.866754
40 39 29 2.330695
41 39 29 2.025407
42 39 29 1.61637
40 35 30 3.53272
41 35 30 4.146599
39 36 30 3.043696
40 36 30 3.684306
41 36 30 4.077017
42 36 30 3.655049
39 37 30 3.185978
40 37 30 3.318916
41 37 30 3.399967
42 37 30 2.996516
43 37 30 2.187839
39 38 30 2.63188
40 38 30 2.390008
41 38 30 2.324955
42 38 30 2.036152
43 38 30 1.740418
39 39 30 1.503057
40 39 30 1.355466
41 39 30 1.305161
42 39 30 1.081178
40 35 31 4.092381
41 35 31 4.19428
39 36 31 3.634107
40 36 31 3.723959
41 36 31 3.666377
42 36 31 2.946423
39 37 31 2.996041
40 37 31 2.780916
41 37 31 2.700772
42 37 31 2.24431
43 37 31 1.310072
39 38 31 1.875353
40 38 31 1.610045
41 38 31 1.756653
42 38 31 1.642335
43 38 31 1.245193
39 39 31 1.020919
40 39 31 0.9104
41 39 31 1.147583
42 39 31 1.033844
40 36 32 3.09721
41 36 32 2.387593
39 37 32 2.919085
40 37 32 2.505564
41 37 32 2.101169
42 37 32 1.476778
39 38 32 1.648798
40 38 32 1.670679
41 38 32 1.937584
42 38 32 1.953148
40 39 32 1.054975
41 39 32 1.670237
