35 52 31 -0.012217
36 52 31 0.004717
37 52 31 0.012878
35 53 31 -0.006837
36 53 31 0.009884
37 53 31 0.020458
38 53 31 0.025245
35 54 31 0.000334
36 54 31 0.012644
37 54 31 0.024041
35 51 32 -0.016418
36 51 32 0.001512
37 51 32 0.016459
35 52 32 -0.016843
36 52 32 0.001719
37 52 32 0.019483
38 52 32 0.03101
34 53 32 -0.02496
35 53 32 -0.012526
36 53 32 0.006429
37 53 32 0.025739
38 53 32 0.039007
35 54 32 -0.005645
36 54 32 0.0102
37 54 32 0.027572
38 54 32 0.038083
35 55 32 -0.00036
36 55 32 0.010048
37 55 32 0.022849
35 51 33 -0.009052
36 51 33 0.003632
37 51 33 0.018693
34 52 33 -0.015745
35 52 33 -0.008859
36 52 33 0.005608
37 52 33 0.024352
38 52 33 0.04119
34 53 33 -0.019956
35 53 33 -0.009334
36 53 33 0.008647
37 53 33 0.030364
38 53 33 0.047852
34 54 33 -0.016697
35 54 33 -0.007728
36 54 33 0.009974
37 54 33 0.030717
38 54 33 0.044119
35 55 33 -0.005287
36 55 33 0.008194
37 55 33 0.024917
36 51 34 0.010068
37 51 34 0.019888
35 52 34 0.006389
36 52 34 0.013508
37 52 34 0.027384
38 52 34 0.044001
34 53 34 -0.005772
35 53 34 0.001008
36 53 34 0.014411
37 53 34 0.032139
38 53 34 0.048641
35 54 34 -0.002748
36 54 34 0.012883
37 54 34 0.031318
38 54 34 0.044516
36 55 34 0.009141
37 55 34 0.025308
36 52 35 0.020948
37 52 35 0.031017
35 53 35 0.01275
36 53 35 0.022041
37 53 35 0.035026
36 54 35 0.020826
37 54 35 0.033636
