40 41 29 0.016809
39 42 29 0.019692
40 42 29 0.020378
41 42 29 0.020385
39 43 29 0.029153
40 43 29 0.028377
41 43 29 0.027111
40 44 29 0.041175
38 41 30 0.023916
39 41 30 0.022033
40 41 30 0.017973
41 41 30 0.01666
38 42 30 0.024258
39 42 30 0.023716
40 42 30 0.020444
41 42 30 0.018844
42 42 30 0.016588
38 43 30 0.028925
39 43 30 0.030096
40 43 30 0.029853
41 43 30 0.030042
42 43 30 0.027144
38 44 30 0.040992
39 44 30 0.043872
40 44 30 0.047271
41 44 30 0.048322
40 40 31 0.031014
38 41 31 0.048058
39 41 31 0.040606
40 41 31 0.031493
41 41 31 0.028417
38 42 31 0.03957
39 42 31 0.034781
40 42 31 0.029528
41 42 31 0.029073
42 42 31 0.028168
38 43 31 0.036985
39 43 31 0.035337
40 43 31 0.035929
41 43 31 0.039415
42 43 31 0.039227
38 44 31 0.04756
39 44 31 0.048536
40 44 31 0.05354
41 44 31 0.057582
39 45 31 0.064134
40 45 31 0.071518
38 41 32 0.05988
39 41 32 0.048521
40 41 32 0.038364
41 41 32 0.036827
38 42 32 0.04913
39 42 32 0.039151
40 42 32 0.03242
41 42 32 0.034167
42 42 32 0.036599
38 43 32 0.045116
39 43 32 0.037613
40 43 32 0.035131
41 43 32 0.03938
42 43 32 0.043231
38 44 32 0.052942
39 44 32 0.049943
40 44 32 0.052123
41 44 32 0.05591
39 41 33 0.04005
40 41 33 0.028741
39 42 33 0.031189
40 42 33 0.020175
41 42 33 0.020894
39 43 33 0.030104
40 43 33 0.019368
41 43 33 0.019676
39 44 33 0.042966
40 44 33 0.03886
