40 41 29 0.029388
39 42 29 0.012708
40 42 29 0.013931
41 42 29 0.020744
39 43 29 -0.002962
40 43 29 -0.006728
41 43 29 -0.005946
40 44 29 -0.025384
38 41 30 0.030898
39 41 30 0.022607
40 41 30 0.029565
41 41 30 0.040803
38 42 30 0.019407
39 42 30 0.009255
40 42 30 0.013111
41 42 30 0.021135
42 42 30 0.018226
38 43 30 0.009313
39 43 30 -0.002205
40 43 30 -0.006363
41 43 30 -0.005631
42 43 30 -0.00527
38 44 30 -0.001495
39 44 30 -0.012793
40 44 30 -0.019814
41 44 30 -0.02134
40 40 31 0.036949
38 41 31 0.030123
39 41 31 0.022819
40 41 31 0.026976
41 41 31 0.036389
38 42 31 0.022248
39 42 31 0.014373
40 42 31 0.016363
41 42 31 0.0211
42 42 31 0.020649
38 43 31 0.018556
39 43 31 0.01107
40 43 31 0.008251
41 43 31 0.007191
42 43 31 0.007554
38 44 31 0.013182
39 44 31 0.008397
40 44 31 0.007546
41 44 31 0.00855
39 45 31 0.005072
40 45 31 0.012206
38 41 32 0.036323
39 41 32 0.029388
40 41 32 0.027531
41 41 32 0.03126
38 42 32 0.031441
39 42 32 0.027291
40 42 32 0.026719
41 42 32 0.02636
42 42 32 0.023816
38 43 32 0.029233
39 43 32 0.030217
40 43 32 0.03206
41 43 32 0.028864
42 43 32 0.022311
38 44 32 0.024177
39 44 32 0.031823
40 44 32 0.041156
41 44 32 0.043206
39 41 33 0.037116
40 41 33 0.032034
39 42 33 0.038768
40 42 33 0.038555
41 42 33 0.03379
39 43 33 0.042502
40 43 33 0.050739
41 43 33 0.048732
39 44 33 0.043234
40 44 33 0.059879
