47 56 32 -2.066524
46 54 33 1.649902
47 54 33 1.298171
48 54 33 -0.407191
45 55 33 1.209209
46 55 33 0.873496
47 55 33 0.20227
48 55 33 -1.124349
45 56 33 0.110099
46 56 33 -1.086847
47 56 33 -2.089902
48 56 33 -2.74265
46 57 33 -3.170897
47 57 33 -4.046797
48 57 33 -3.726027
45 54 34 1.441489
46 54 34 1.462805
47 54 34 0.405943
48 54 34 -2.225976
45 55 34 1.103382
46 55 34 0.706546
47 55 34 -0.577246
48 55 34 -2.7557
49 55 34 -4.803346
45 56 34 0.060807
46 56 34 -1.033861
47 56 34 -2.657347
48 56 34 -4.23454
49 56 34 -5.215074
45 57 34 -1.185092
46 57 34 -2.800279
47 57 34 -4.290683
48 57 34 -4.919905
46 58 34 -2.423575
47 58 34 -3.344414
45 54 35 0.792276
46 54 35 0.782955
47 54 35 -0.586085
48 54 35 -3.2999
45 55 35 0.471875
46 55 35 -0.024875
47 55 35 -1.4994
48 55 35 -3.582398
49 55 35 -5.317109
45 56 35 -0.111436
46 56 35 -1.135771
47 56 35 -2.810098
48 56 35 -4.569439
49 56 35 -5.91313
45 57 35 -0.911772
46 57 35 -1.890442
47 57 35 -3.492705
48 57 35 -4.997899
46 58 35 -1.484034
47 58 35 -2.445871
46 54 36 0.443478
47 54 36 -0.330322
48 54 36 -2.071271
45 55 36 -0.394272
46 55 36 -0.75053
47 55 36 -1.406188
48 55 36 -2.387811
45 56 36 -0.629748
46 56 36 -1.317148
47 56 36 -2.084556
48 56 36 -3.015483
46 57 36 -1.070236
47 57 36 -1.972472
48 57 36 -3.254149
47 55 37 -0.239232
46 56 37 -1.191419
47 56 37 -0.820519
