23 47 29 -0.030691
24 47 29 -0.02431
25 47 29 -0.01455
23 48 29 -0.031475
24 48 29 -0.027334
25 48 29 -0.022063
24 49 29 -0.031187
25 49 29 -0.026942
23 46 30 -0.032391
24 46 30 -0.026227
25 46 30 -0.01169
22 47 30 -0.020021
23 47 30 -0.027311
24 47 30 -0.019415
25 47 30 -0.007691
26 47 30 0.007211
22 48 30 -0.018552
23 48 30 -0.024712
24 48 30 -0.020344
25 48 30 -0.01416
26 48 30 -0.002417
23 49 30 -0.027181
24 49 30 -0.026374
25 49 30 -0.022755
26 49 30 -0.011803
24 50 30 -0.030014
23 46 31 -0.019621
24 46 31 -0.008667
25 46 31 0.003283
26 46 31 0.012035
22 47 31 -0.013948
23 47 31 -0.018344
24 47 31 -0.007165
25 47 31 0.004902
26 47 31 0.015842
22 48 31 -0.009984
23 48 31 -0.015087
24 48 31 -0.009078
25 48 31 -0.001158
26 48 31 0.009745
22 49 31 -0.008913
23 49 31 -0.015335
24 49 31 -0.01388
25 49 31 -0.009546
26 49 31 0.000142
23 50 31 -0.016163
24 50 31 -0.016649
25 50 31 -0.015423
23 46 32 -0.002379
24 46 32 0.013491
25 46 32 0.020193
22 47 32 -0.01284
23 47 32 -0.010247
24 47 32 0.003434
25 47 32 0.013493
26 47 32 0.019513
22 48 32 -0.009782
23 48 32 -0.012754
24 48 32 -0.005738
25 48 32 0.004023
26 48 32 0.015243
23 49 32 -0.011223
24 49 32 -0.008957
25 49 32 -0.001253
26 49 32 0.00943
24 50 32 -0.005553
25 50 32 -0.003279
23 47 33 -0.005307
24 47 33 0.004882
25 47 33 0.009591
23 48 33 -0.014804
24 48 33 -0.011783
25 48 33 -0.003829
23 49 33 -0.01381
24 49 33 -0.013649
25 49 33 -0.004433
