41 44 44 0.016235
42 44 44 0.015944
43 44 44 0.017403
41 45 44 0.012638
42 45 44 0.01106
43 45 44 0.01696
44 45 44 0.032455
41 46 44 0.015148
42 46 44 0.008581
43 46 44 0.013225
44 46 44 0.029867
42 43 45 0.03489
43 43 45 0.029067
41 44 45 0.036169
42 44 45 0.035399
43 44 45 0.03249
44 44 45 0.034775
40 45 45 0.029652
41 45 45 0.033243
42 45 45 0.033144
43 45 45 0.035531
44 45 45 0.044441
41 46 45 0.028836
42 46 45 0.026557
43 46 45 0.030777
44 46 45 0.042138
41 47 45 0.029105
42 47 45 0.024876
43 47 45 0.025488
44 47 45 0.030529
41 43 46 0.03542
42 43 46 0.032892
43 43 46 0.026088
41 44 46 0.042371
42 44 46 0.041832
43 44 46 0.036581
44 44 46 0.034468
40 45 46 0.038561
41 45 46 0.043732
42 45 46 0.046349
43 45 46 0.046531
44 45 46 0.047917
40 46 46 0.03525
41 46 46 0.037704
42 46 46 0.041548
43 46 46 0.046286
44 46 46 0.050986
41 47 46 0.032315
42 47 46 0.035091
43 47 46 0.039427
44 47 46 0.042359
42 43 47 0.024316
43 43 47 0.018439
41 44 47 0.03744
42 44 47 0.038401
43 44 47 0.03262
44 44 47 0.027231
41 45 47 0.043122
42 45 47 0.0469
43 45 47 0.044436
44 45 47 0.039841
41 46 47 0.039492
42 46 47 0.044908
43 46 47 0.046353
44 46 47 0.045305
41 47 47 0.03416
42 47 47 0.038679
43 47 47 0.040707
42 44 48 0.036294
43 44 48 0.031961
41 45 48 0.036721
42 45 48 0.03997
43 45 48 0.035463
42 46 48 0.034101
43 46 48 0.030731
