54 47 29 -0.415021
55 47 29 -0.06576
53 48 29 -0.516406
54 48 29 -0.583602
55 48 29 -0.364438
56 48 29 -0.1312
54 49 29 0.341723
55 49 29 0.522178
53 46 30 0.306845
54 46 30 1.247936
55 46 30 2.10956
56 46 30 2.491251
53 47 30 -0.430769
54 47 30 0.640004
55 47 30 1.730335
56 47 30 2.086713
53 48 30 -0.863572
54 48 30 0.07781
55 48 30 0.986299
56 48 30 1.016444
53 49 30 -1.163513
54 49 30 -0.250375
55 49 30 0.478604
56 49 30 0.068687
54 50 30 -0.589953
55 50 30 0.43084
53 46 31 0.978949
54 46 31 1.563005
55 46 31 2.566617
56 46 31 3.200084
53 47 31 0.344502
54 47 31 1.502799
55 47 31 2.820257
56 47 31 3.181797
57 47 31 2.016755
52 48 31 -0.911566
53 48 31 -0.176321
54 48 31 0.948798
55 48 31 2.077717
56 48 31 1.941182
57 48 31 0.283429
53 49 31 -1.10734
54 49 31 -0.208049
55 49 31 0.709009
56 49 31 0.329497
54 50 31 -1.644914
55 50 31 -0.535485
53 46 32 1.682452
54 46 32 1.798872
55 46 32 2.8692
56 46 32 3.486675
53 47 32 1.626181
54 47 32 2.452725
55 47 32 3.816385
56 47 32 4.046214
53 48 32 1.321602
54 48 32 2.232582
55 48 32 3.401684
56 48 32 3.218474
53 49 32 0.206483
54 49 32 0.893058
55 49 32 1.805241
56 49 32 1.609675
54 50 32 -1.100931
55 50 32 -0.112398
53 47 33 2.126464
54 47 33 2.935582
55 47 33 4.209288
56 47 33 4.008683
53 48 33 2.277705
54 48 33 3.154201
55 48 33 4.173123
56 48 33 3.723673
54 49 33 2.089312
55 49 33 2.781428
