36 52 29 -0.913068
37 52 29 0.563128
35 53 29 -1.719048
36 53 29 -0.504012
37 53 29 0.162138
36 54 29 -0.269891
37 54 29 -0.543329
35 51 30 -2.95766
36 51 30 -2.483534
37 51 30 -1.371569
35 52 30 -2.723566
36 52 30 -1.746364
37 52 30 -0.462557
38 52 30 0.326748
34 53 30 -2.481925
35 53 30 -1.73286
36 53 30 -0.90776
37 53 30 -0.517749
38 53 30 -0.665143
35 54 30 -0.937139
36 54 30 -0.349006
37 54 30 -0.997849
38 54 30 -2.0845
36 55 30 -0.207907
37 55 30 -1.173363
35 51 31 -2.824205
36 51 31 -2.586581
37 51 31 -1.766843
34 52 31 -2.307371
35 52 31 -2.544328
36 52 31 -1.834918
37 52 31 -0.775797
38 52 31 0.128438
34 53 31 -2.037059
35 53 31 -1.524989
36 53 31 -0.709219
37 53 31 -0.369216
38 53 31 -0.458586
34 54 31 -1.920016
35 54 31 -0.882046
36 54 31 -0.188791
37 54 31 -0.736745
38 54 31 -1.633296
35 55 31 -0.537398
36 55 31 0.031546
37 55 31 -0.820448
35 51 32 -2.001658
36 51 32 -1.950212
37 51 32 -1.419585
35 52 32 -1.902795
36 52 32 -1.40493
37 52 32 -0.525714
38 52 32 0.263632
34 53 32 -1.52724
35 53 32 -1.235023
36 53 32 -0.431598
37 53 32 0.093636
38 53 32 0.289629
35 54 32 -0.887819
36 54 32 -0.122052
37 54 32 -0.19114
38 54 32 -0.44541
35 55 32 -0.298
36 55 32 0.309316
37 55 32 -0.130531
35 52 33 -1.322421
36 52 33 -1.094082
37 52 33 -0.381562
35 53 33 -1.165682
36 53 33 -0.633191
37 53 33 0.174279
38 53 33 0.789679
35 54 33 -1.076308
36 54 33 -0.467367
37 54 33 0.144854
