46 51 29 0.00767
47 51 29 0.010144
46 52 29 0.012558
47 52 29 0.0128
48 52 29 0.009236
46 53 29 0.009164
47 53 29 0.007819
48 53 29 0.002843
46 50 30 0.01302
47 50 30 0.014518
45 51 30 0.021202
46 51 30 0.027429
47 51 30 0.026242
48 51 30 0.018984
45 52 30 0.032384
46 52 30 0.038132
47 52 30 0.034122
48 52 30 0.02489
49 52 30 0.013236
45 53 30 0.030317
46 53 30 0.036688
47 53 30 0.031795
48 53 30 0.020253
46 54 30 0.025172
47 54 30 0.021435
48 54 30 0.010056
46 50 31 0.026342
47 50 31 0.018894
48 50 31 0.006914
45 51 31 0.036724
46 51 31 0.037056
47 51 31 0.028893
48 51 31 0.017698
49 51 31 0.004071
45 52 31 0.048302
46 52 31 0.048472
47 52 31 0.039694
48 52 31 0.028328
49 52 31 0.012765
45 53 31 0.048556
46 53 31 0.049044
47 53 31 0.040622
48 53 31 0.027373
49 53 31 0.008778
45 54 31 0.034594
46 54 31 0.037308
47 54 31 0.03078
48 54 31 0.018238
46 50 32 0.028102
47 50 32 0.011666
45 51 32 0.041358
46 51 32 0.031751
47 51 32 0.018931
48 51 32 0.008472
45 52 32 0.041804
46 52 32 0.037881
47 52 32 0.029465
48 52 32 0.020889
49 52 32 0.00762
45 53 32 0.035906
46 53 32 0.035991
47 53 32 0.032746
48 53 32 0.024885
46 54 32 0.026122
47 54 32 0.026234
48 54 32 0.019082
46 51 33 0.023326
47 51 33 0.011322
48 51 33 0.004749
45 52 33 0.026425
46 52 33 0.023912
47 52 33 0.022295
48 52 33 0.019163
46 53 33 0.020242
47 53 33 0.027161
48 53 33 0.027185
