35 52 31 -0.938757
36 52 31 -1.107931
37 52 31 -0.881397
35 53 31 -1.969601
36 53 31 -1.980919
37 53 31 -0.979641
38 53 31 0.794973
35 54 31 -2.476721
36 54 31 -1.985366
37 54 31 -0.288486
35 51 32 -1.20526
36 51 32 -1.178437
37 51 32 -0.798175
35 52 32 -2.740874
36 52 32 -2.758254
37 52 32 -1.894737
38 52 32 -0.104163
34 53 32 -3.182777
35 53 32 -3.73108
36 53 32 -3.252433
37 53 32 -1.276087
38 53 32 1.400354
35 54 32 -3.713355
36 54 32 -2.206409
37 54 32 0.568044
38 54 32 3.144016
35 55 32 -2.504552
36 55 32 -0.674965
37 55 32 1.889614
35 51 33 -2.039603
36 51 33 -2.165263
37 51 33 -1.560116
34 52 33 -3.176903
35 52 33 -3.792617
36 52 33 -3.888916
37 52 33 -2.724582
38 52 33 -0.551777
34 53 33 -4.150973
35 53 33 -4.624588
36 53 33 -3.929259
37 53 33 -1.575948
38 53 33 1.126507
34 54 33 -3.925484
35 54 33 -4.177148
36 54 33 -2.038477
37 54 33 1.128829
38 54 33 3.117362
35 55 33 -2.263895
36 55 33 0.140573
37 55 33 2.68413
36 51 34 -2.242214
37 51 34 -1.936984
35 52 34 -3.323634
36 52 34 -3.598301
37 52 34 -2.95988
38 52 34 -1.460717
34 53 34 -3.486375
35 53 34 -3.895873
36 53 34 -3.374383
37 53 34 -1.873956
38 53 34 -0.059744
35 54 34 -3.109176
36 54 34 -1.261474
37 54 34 1.008167
38 54 34 2.278832
36 55 34 1.041265
37 55 34 2.754782
36 52 35 -2.228816
37 52 35 -2.369092
35 53 35 -1.81465
36 53 35 -1.881476
37 53 35 -1.627321
36 54 35 0.003045
37 54 35 0.831721
