23 47 29 0.00256
24 47 29 -0.005103
25 47 29 -0.00987
23 48 29 -0.007609
24 48 29 -0.011117
25 48 29 -0.010469
24 49 29 -0.007878
25 49 29 -0.001357
23 46 30 0.005765
24 46 30 0.004129
25 46 30 0.000651
22 47 30 0.003486
23 47 30 0.002321
24 47 30 -0.001286
25 47 30 -0.003357
26 47 30 -0.00346
22 48 30 -0.009225
23 48 30 -0.009759
24 48 30 -0.010571
25 48 30 -0.006444
26 48 30 0.001688
23 49 30 -0.017158
24 49 30 -0.011225
25 49 30 -0.000573
26 49 30 0.011312
24 50 30 -7.45122e-05
23 46 31 0.000352
24 46 31 0.003993
25 46 31 0.005532
26 46 31 0.002133
22 47 31 -0.004769
23 47 31 -0.003692
24 47 31 -0.003319
25 47 31 -0.000993
26 47 31 0.000966
22 48 31 -0.015256
23 48 31 -0.016332
24 48 31 -0.014899
25 48 31 -0.0067
26 48 31 0.004042
22 49 31 -0.024656
23 49 31 -0.024023
24 49 31 -0.01854
25 49 31 -0.004684
26 49 31 0.011141
23 50 31 -0.018526
24 50 31 -0.009627
25 50 31 0.004448
23 46 32 -0.005253
24 46 32 0.001085
25 46 32 0.004056
22 47 32 -0.011527
23 47 32 -0.009452
24 47 32 -0.007378
25 47 32 -0.004802
26 47 32 -0.004411
22 48 32 -0.018168
23 48 32 -0.019474
24 48 32 -0.017615
25 48 32 -0.010102
26 48 32 -0.001457
23 49 32 -0.024258
24 49 32 -0.020204
25 49 32 -0.008241
26 49 32 0.005569
24 50 32 -0.013491
25 50 32 -0.002313
23 47 33 -0.008504
24 47 33 -0.01037
25 47 33 -0.01569
23 48 33 -0.014341
24 48 33 -0.017074
25 48 33 -0.018177
23 49 33 -0.015701
24 49 33 -0.016108
25 49 33 -0.012435
