23 47 29 0.052558
24 47 29 0.059043
25 47 29 0.055458
23 48 29 0.053593
24 48 29 0.06102
25 48 29 0.058668
24 49 29 0.052219
25 49 29 0.048285
23 46 30 0.034698
24 46 30 0.034074
25 46 30 0.031497
22 47 30 0.032371
23 47 30 0.039425
24 47 30 0.044747
25 47 30 0.048646
26 47 30 0.043603
22 48 30 0.038782
23 48 30 0.043508
24 48 30 0.048664
25 48 30 0.052522
26 48 30 0.045951
23 49 30 0.04262
24 49 30 0.045495
25 49 30 0.044525
26 49 30 0.034885
24 50 30 0.038951
23 46 31 0.025656
24 46 31 0.020258
25 46 31 0.022355
26 46 31 0.026974
22 47 31 0.033394
23 47 31 0.02813
24 47 31 0.027793
25 47 31 0.036401
26 47 31 0.042443
22 48 31 0.039175
23 48 31 0.033027
24 48 31 0.032515
25 48 31 0.039038
26 48 31 0.041614
22 49 31 0.041443
23 49 31 0.036795
24 49 31 0.034783
25 49 31 0.034091
26 49 31 0.031059
23 50 31 0.034951
24 50 31 0.035687
25 50 31 0.030733
23 46 32 0.022942
24 46 32 0.015774
25 46 32 0.019946
22 47 32 0.036087
23 47 32 0.021592
24 47 32 0.016785
25 47 32 0.025372
26 47 32 0.0346
22 48 32 0.038232
23 48 32 0.024326
24 48 32 0.019951
25 48 32 0.025527
26 48 32 0.03027
23 49 32 0.028917
24 49 32 0.024503
25 49 32 0.023859
26 49 32 0.02275
24 50 32 0.028638
25 50 32 0.02548
23 47 33 0.020215
24 47 33 0.014889
25 47 33 0.019961
23 48 33 0.020633
24 48 33 0.015859
25 48 33 0.018289
23 49 33 0.023233
24 49 33 0.019295
25 49 33 0.018299
