46 51 29 -2.469301
47 51 29 -1.453855
46 52 29 -0.484114
47 52 29 -0.122228
48 52 29 0.00544
46 53 29 0.111977
47 53 29 0.012874
48 53 29 0.622391
46 50 30 -2.526027
47 50 30 -0.888881
45 51 30 -1.770331
46 51 30 -1.994295
47 51 30 -0.854601
48 51 30 0.787147
45 52 30 -0.442453
46 52 30 -0.663019
47 52 30 0.027118
48 52 30 0.683577
49 52 30 0.781909
45 53 30 0.113218
46 53 30 -0.513191
47 53 30 -0.112943
48 53 30 0.775761
46 54 30 -1.668573
47 54 30 -1.411699
48 54 30 0.188882
46 50 31 -1.335936
47 50 31 0.117074
48 50 31 2.58477
45 51 31 -0.713515
46 51 31 -1.130628
47 51 31 -0.018071
48 51 31 1.714691
49 51 31 2.641171
45 52 31 -0.028487
46 52 31 -0.170849
47 52 31 0.638734
48 52 31 1.247491
49 52 31 1.081048
45 53 31 0.123065
46 53 31 0.009471
47 53 31 0.697182
48 53 31 1.061748
49 53 31 0.738273
45 54 31 -0.111573
46 54 31 -0.829776
47 54 31 -0.300464
48 54 31 0.417836
46 50 32 -0.732371
47 50 32 0.241405
45 51 32 0.149212
46 51 32 -0.328664
47 51 32 0.43627
48 51 32 1.547782
45 52 32 0.690729
46 52 32 0.642862
47 52 32 1.15173
48 52 32 0.998243
49 52 32 0.078195
45 53 32 0.846568
46 53 32 1.129812
47 53 32 1.55775
48 53 32 0.798226
46 54 32 0.792965
47 54 32 1.076976
48 54 32 0.523818
46 51 33 -0.12845
47 51 33 0.215491
48 51 33 0.447266
45 52 33 1.004774
46 52 33 0.999333
47 52 33 1.012174
48 52 33 -0.106686
46 53 33 1.706321
47 53 33 1.518894
48 53 33 -0.36947
