41 49 52 1.919512
42 49 52 1.794386
43 49 52 1.402395
41 50 52 1.209771
42 50 52 1.026973
43 50 52 0.891949
44 50 52 1.091019
41 51 52 0.229534
42 51 52 0.249745
43 51 52 0.456729
44 51 52 1.029686
42 52 52 -0.497434
43 52 52 -0.058762
42 48 53 1.772014
43 48 53 0.816331
41 49 53 1.220934
42 49 53 0.824554
43 49 53 0.20912
44 49 53 0.084968
40 50 53 0.221252
41 50 53 0.09326
42 50 53 -0.328794
43 50 53 -0.422375
44 50 53 0.258173
40 51 53 -0.63989
41 51 53 -0.811422
42 51 53 -1.066689
43 51 53 -0.752022
44 51 53 0.344668
41 52 53 -1.398973
42 52 53 -1.384635
43 52 53 -0.935411
44 52 53 -0.013848
42 48 54 0.30942
43 48 54 -0.698224
41 49 54 0.297995
42 49 54 -0.352827
43 49 54 -0.979483
44 49 54 -0.968951
40 50 54 -0.206275
41 50 54 -0.6552
42 50 54 -1.398794
43 50 54 -1.631991
44 50 54 -0.900724
40 51 54 -0.838101
41 51 54 -1.38934
42 51 54 -2.125062
43 51 54 -2.140721
44 51 54 -1.094511
41 52 54 -1.836907
42 52 54 -2.335858
43 52 54 -2.245913
44 52 54 -1.412745
41 49 55 -0.90423
42 49 55 -1.544138
43 49 55 -1.842255
44 49 55 -1.659053
41 50 55 -1.14817
42 50 55 -2.042256
43 50 55 -2.370334
44 50 55 -1.885401
41 51 55 -1.608239
42 51 55 -2.685052
43 51 55 -3.02427
44 51 55 -2.349055
41 52 55 -2.189367
42 52 55 -3.064472
43 52 55 -3.226372
42 50 56 -2.469825
43 50 56 -2.56209
42 51 56 -2.899535
43 51 56 -3.177929
