40 41 29 -0.247654
39 42 29 -2.165905
40 42 29 -0.186728
41 42 29 0.824343
39 43 29 -1.737059
40 43 29 0.133227
41 43 29 0.971159
40 44 29 0.445201
38 41 30 -2.923121
39 41 30 -2.200891
40 41 30 -0.339162
41 41 30 0.517549
38 42 30 -4.013586
39 42 30 -2.674706
40 42 30 0.040368
41 42 30 1.395298
42 42 30 0.564145
38 43 30 -3.760341
39 43 30 -2.001585
40 43 30 0.512642
41 43 30 1.517439
42 43 30 0.693994
38 44 30 -3.000099
39 44 30 -1.141938
40 44 30 0.812629
41 44 30 1.208246
40 40 31 -1.437538
38 41 31 -3.969697
39 41 31 -3.152647
40 41 31 -1.242164
41 41 31 -0.093255
38 42 31 -4.635661
39 42 31 -3.374823
40 42 31 -0.930523
41 42 31 0.447074
42 42 31 -0.167547
38 43 31 -4.454786
39 43 31 -2.919542
40 43 31 -0.563383
41 43 31 0.587342
42 43 31 0.086162
38 44 31 -3.750505
39 44 31 -2.139337
40 44 31 -0.149956
41 44 31 0.556241
39 45 31 -1.453743
40 45 31 0.277649
38 41 32 -4.135538
39 41 32 -3.63126
40 41 32 -2.142834
41 41 32 -0.931872
38 42 32 -4.412187
39 42 32 -3.597808
40 42 32 -2.038996
41 42 32 -0.926944
42 42 32 -0.921953
38 43 32 -4.455668
39 43 32 -3.55523
40 43 32 -2.003024
41 43 32 -0.836502
42 43 32 -0.392951
38 44 32 -4.199286
39 44 32 -3.292287
40 44 32 -1.834137
41 44 32 -0.715498
39 41 33 -3.70733
40 41 33 -2.576472
39 42 33 -3.250594
40 42 33 -2.479437
41 42 33 -1.48986
39 43 33 -3.427605
40 43 33 -2.701623
41 43 33 -1.51991
39 44 33 -3.914525
40 44 33 -3.149781
