42 67 26 1.204453
43 67 26 0.326002
42 65 27 -0.475833
43 65 27 -1.080728
41 66 27 0.731908
42 66 27 0.56675
43 66 27 -0.633842
44 66 27 -1.989117
41 67 27 1.061705
42 67 27 0.872333
43 67 27 -0.524502
44 67 27 -2.182574
41 68 27 -0.193767
42 68 27 -0.289733
43 68 27 -1.280066
44 68 27 -2.397392
42 69 27 -1.397437
41 65 28 -1.073516
42 65 28 -1.793504
43 65 28 -2.686952
44 65 28 -3.028418
40 66 28 -0.537762
41 66 28 0.100352
42 66 28 -0.734953
43 66 28 -2.251929
44 66 28 -2.909474
40 67 28 -0.365031
41 67 28 0.054244
42 67 28 -0.543862
43 67 28 -2.145798
44 67 28 -2.918264
41 68 28 -0.969475
42 68 28 -1.584694
43 68 28 -2.496113
44 68 28 -2.81207
41 69 28 -1.554326
42 69 28 -2.025268
43 69 28 -2.091815
41 65 29 -2.263055
42 65 29 -2.591931
43 65 29 -2.891763
44 65 29 -2.475592
40 66 29 -2.371423
41 66 29 -1.548569
42 66 29 -2.119426
43 66 29 -2.902625
44 66 29 -2.442823
40 67 29 -2.586478
41 67 29 -1.696309
42 67 29 -2.25876
43 67 29 -2.870407
44 67 29 -2.300378
41 68 29 -2.310343
42 68 29 -2.599268
43 68 29 -2.621896
44 68 29 -1.793563
41 69 29 -2.357416
42 69 29 -2.23273
43 69 29 -1.452494
42 65 30 -2.622787
43 65 30 -1.898867
41 66 30 -3.184634
42 66 30 -2.662385
43 66 30 -2.098283
44 66 30 -0.989061
41 67 30 -3.211061
42 67 30 -2.596905
43 67 30 -1.784766
44 67 30 -0.51145
41 68 30 -3.278954
42 68 30 -2.368742
43 68 30 -1.070183
44 68 30 0.195917
42 67 31 -1.583967
