41 44 44 0.054549
42 44 44 0.066524
43 44 44 0.061399
41 45 44 0.057505
42 45 44 0.062761
43 45 44 0.060387
44 45 44 0.053261
41 46 44 0.048117
42 46 44 0.046347
43 46 44 0.046578
44 46 44 0.048615
42 43 45 0.030339
43 43 45 0.020027
41 44 45 0.031404
42 44 45 0.031808
43 44 45 0.023938
44 44 45 0.010871
40 45 45 0.029137
41 45 45 0.032188
42 45 45 0.027425
43 45 45 0.022398
44 45 45 0.018577
41 46 45 0.024022
42 46 45 0.017085
43 46 45 0.016605
44 46 45 0.020959
41 47 45 0.013601
42 47 45 0.009866
43 47 45 0.015662
44 47 45 0.024574
41 43 46 0.005817
42 43 46 0.002977
43 43 46 -0.003544
41 44 46 0.004149
42 44 46 -0.002385
43 44 46 -0.005286
44 44 46 -0.008602
40 45 46 0.013739
41 45 46 0.005874
42 45 46 -0.004234
43 45 46 -0.005385
44 45 46 -0.001716
40 46 46 0.01433
41 46 46 0.004569
42 46 46 -0.005325
43 46 46 -0.004142
44 46 46 0.003791
41 47 46 -0.001255
42 47 46 -0.00571
43 47 46 0.000319
44 47 46 0.00969
42 43 47 -0.007867
43 43 47 -0.009058
41 44 47 -0.00941
42 44 47 -0.018381
43 44 47 -0.013924
44 44 47 -0.008229
41 45 47 -0.009976
42 45 47 -0.020468
43 45 47 -0.014482
44 45 47 -0.003585
41 46 47 -0.010026
42 46 47 -0.01956
43 46 47 -0.014054
44 46 47 -0.001692
41 47 47 -0.014521
42 47 47 -0.019849
43 47 47 -0.012805
42 44 48 -0.009008
43 44 48 -0.004216
41 45 48 -0.003621
42 45 48 -0.012458
43 45 48 -0.004885
42 46 48 -0.014245
43 46 48 -0.008158
