40 46 51 1.31399
39 47 51 1.513854
40 47 51 1.915765
41 47 51 2.363587
38 48 51 2.684698
39 48 51 2.607952
40 48 51 2.368325
41 48 51 2.1463
39 49 51 3.068092
40 49 51 2.301217
41 49 51 1.581808
39 46 52 0.85003
40 46 52 1.51279
41 46 52 2.367861
38 47 52 1.302009
39 47 52 1.307771
40 47 52 1.493242
41 47 52 2.025871
42 47 52 2.760526
38 48 52 2.432594
39 48 52 2.189833
40 48 52 1.924382
41 48 52 1.867286
42 48 52 2.09158
38 49 52 3.381585
39 49 52 3.162856
40 49 52 2.605634
41 49 52 2.016768
39 50 52 3.50263
40 50 52 2.698614
38 46 53 1.215792
39 46 53 1.782086
40 46 53 2.262784
41 46 53 2.821876
38 47 53 1.742206
39 47 53 1.629693
40 47 53 1.730749
41 47 53 2.15448
42 47 53 2.628831
38 48 53 2.532358
39 48 53 2.089445
40 48 53 1.887815
41 48 53 1.953253
42 48 53 2.089319
38 49 53 3.20217
39 49 53 2.92191
40 49 53 2.799662
41 49 53 2.611144
42 49 53 2.360382
39 50 53 3.461118
40 50 53 3.485645
41 50 53 3.440446
39 46 54 2.625354
40 46 54 3.014186
41 46 54 3.153044
38 47 54 2.52896
39 47 54 2.414899
40 47 54 2.509951
41 47 54 2.626475
38 48 54 3.00505
39 48 54 2.375285
40 48 54 2.302612
41 48 54 2.452493
42 48 54 2.415348
38 49 54 3.043296
39 49 54 2.5332
40 49 54 2.809783
41 49 54 3.150226
40 50 54 3.401676
39 47 55 3.081251
40 47 55 3.134192
39 48 55 2.788156
40 48 55 2.832263
41 48 55 2.998594
40 49 55 2.75521
