47 56 32 0.52828
46 54 33 -0.736807
47 54 33 -1.676684
48 54 33 -1.799037
45 55 33 0.502429
46 55 33 -0.465927
47 55 33 -1.137183
48 55 33 -1.091547
45 56 33 0.302117
46 56 33 -0.072333
47 56 33 0.053445
48 56 33 0.554146
46 57 33 0.30569
47 57 33 0.959475
48 57 33 1.794964
45 54 34 0.34978
46 54 34 -0.570039
47 54 34 -1.341577
48 54 34 -1.669283
45 55 34 0.716637
46 55 34 -0.171403
47 55 34 -0.776994
48 55 34 -0.804063
49 55 34 -0.871123
45 56 34 0.529224
46 56 34 0.001441
47 56 34 -0.082301
48 56 34 0.489078
49 56 34 0.834938
45 57 34 0.429726
46 57 34 0.179221
47 57 34 0.470918
48 57 34 1.619256
46 58 34 0.410197
47 58 34 0.768309
45 54 35 0.280981
46 54 35 -0.388418
47 54 35 -0.95691
48 54 35 -1.362767
45 55 35 0.99898
46 55 35 0.296631
47 55 35 -0.225105
48 55 35 -0.296985
49 55 35 -0.412873
45 56 35 1.150733
46 56 35 0.531119
47 56 35 0.226626
48 56 35 0.706914
49 56 35 1.274652
45 57 35 1.259971
46 57 35 0.725001
47 57 35 0.61324
48 57 35 1.525624
46 58 35 1.091254
47 58 35 1.162653
46 54 36 -0.467401
47 54 36 -0.918224
48 54 36 -1.160846
45 55 36 1.144452
46 55 36 0.502421
47 55 36 -0.094462
48 55 36 -0.157605
45 56 36 1.695801
46 56 36 0.968892
47 56 36 0.372661
48 56 36 0.597129
46 57 36 1.339234
47 57 36 0.797467
48 57 36 1.099312
47 55 37 -0.360468
46 56 37 1.028751
47 56 37 0.266337
