40 41 29 2.147757
39 42 29 2.543857
40 42 29 2.262423
41 42 29 1.560216
39 43 29 3.183193
40 43 29 2.812507
41 43 29 2.278254
40 44 29 3.102742
38 41 30 2.870809
39 41 30 3.681176
40 41 30 3.775307
41 41 30 3.066344
38 42 30 4.271406
39 42 30 4.695406
40 42 30 3.822602
41 42 30 2.540339
42 42 30 1.53633
38 43 30 5.25163
39 43 30 5.136987
40 43 30 4.028299
41 43 30 2.85127
42 43 30 2.30683
38 44 30 5.516621
39 44 30 5.177342
40 44 30 4.326577
41 44 30 3.588682
40 40 31 4.255556
38 41 31 3.962243
39 41 31 4.476196
40 41 31 4.393881
41 41 31 3.967283
38 42 31 5.492122
39 42 31 5.515595
40 42 31 4.470864
41 42 31 3.313729
42 42 31 2.636756
38 43 31 6.487247
39 43 31 6.213099
40 43 31 4.705177
41 43 31 3.207439
42 43 31 2.701785
38 44 31 6.793283
39 44 31 6.545539
40 44 31 5.245538
41 44 31 3.707209
39 45 31 6.363616
40 45 31 5.20937
38 41 32 3.927817
39 41 32 3.808578
40 41 32 3.891131
41 41 32 4.188907
38 42 32 5.054064
39 42 32 4.620698
40 42 32 3.851413
41 42 32 3.431269
42 42 32 3.557537
38 43 32 6.138234
39 43 32 5.545436
40 43 32 4.153808
41 43 32 3.105006
42 43 32 3.16585
38 44 32 6.560721
39 44 32 6.308605
40 44 32 5.021132
41 44 32 3.533327
39 41 33 2.871114
40 41 33 3.145875
39 42 33 3.203975
40 42 33 2.879248
41 42 33 3.132189
39 43 33 4.221118
40 43 33 3.225396
41 43 33 2.820832
39 44 33 5.25697
40 44 33 4.133956
