56 48 29 0.026709
57 48 29 0.009482
58 48 29 -0.006607
56 49 29 0.020602
57 49 29 0.007182
58 49 29 -0.008169
57 50 29 -0.004705
56 47 30 0.015935
57 47 30 0.000752
58 47 30 -0.010081
55 48 30 0.029893
56 48 30 0.023205
57 48 30 0.009306
58 48 30 -0.004468
59 48 30 -0.009472
55 49 30 0.023159
56 49 30 0.018046
57 49 30 0.005169
58 49 30 -0.010884
59 49 30 -0.018449
56 50 30 0.005943
57 50 30 -0.00386
58 50 30 -0.019362
59 50 30 -0.027875
57 51 30 -0.012481
56 47 31 0.007237
57 47 31 -0.004567
58 47 31 -0.007727
59 47 31 -0.00279
55 48 31 0.023397
56 48 31 0.01824
57 48 31 0.007053
58 48 31 -0.003375
59 48 31 -0.004822
55 49 31 0.019566
56 49 31 0.017557
57 49 31 0.006469
58 49 31 -0.009573
59 49 31 -0.015792
55 50 31 0.010867
56 50 31 0.011225
57 50 31 0.002675
58 50 31 -0.014041
59 50 31 -0.023017
57 51 31 -0.000461
58 51 31 -0.009613
56 47 32 0.003314
57 47 32 -0.007644
58 47 32 -0.007005
55 48 32 0.023208
56 48 32 0.017354
57 48 32 0.007838
58 48 32 2.787134e-05
59 48 32 -0.000248
55 49 32 0.025337
56 49 32 0.025054
57 49 32 0.015031
58 49 32 -0.001767
59 49 32 -0.010051
56 50 32 0.02659
57 50 32 0.017144
58 50 32 -0.002677
59 50 32 -0.015503
57 51 32 0.014408
57 47 33 -0.000695
56 48 33 0.02273
57 48 33 0.015186
58 48 33 0.007858
56 49 33 0.037132
57 49 33 0.027646
58 49 33 0.009142
57 50 33 0.033195
58 50 33 0.008657
