27 48 29 0.017474
28 48 29 0.0206
29 48 29 0.019233
27 49 29 0.046019
28 49 29 0.044879
29 49 29 0.038663
27 50 29 0.049468
28 50 29 0.047001
26 47 30 -0.002657
27 47 30 0.001985
28 47 30 0.00654
29 47 30 0.009656
26 48 30 0.037123
27 48 30 0.0418
28 48 30 0.039343
29 48 30 0.03535
26 49 30 0.065704
27 49 30 0.067699
28 49 30 0.05927
29 49 30 0.051059
26 50 30 0.063931
27 50 30 0.06243
28 50 30 0.053587
29 50 30 0.048083
26 47 31 0.030991
27 47 31 0.046597
28 47 31 0.054738
29 47 31 0.053866
26 48 31 0.06609
27 48 31 0.077588
28 48 31 0.075584
29 48 31 0.068708
30 48 31 0.074677
26 49 31 0.084088
27 49 31 0.089993
28 49 31 0.078788
29 49 31 0.068995
30 49 31 0.084409
26 50 31 0.073221
27 50 31 0.075314
28 50 31 0.061123
29 50 31 0.053394
27 51 31 0.045885
28 51 31 0.033866
26 47 32 0.065691
27 47 32 0.088835
28 47 32 0.099943
29 47 32 0.097459
26 48 32 0.08866
27 48 32 0.106727
28 48 32 0.106813
29 48 32 0.097405
26 49 32 0.096652
27 49 32 0.106845
28 49 32 0.094667
29 49 32 0.081975
26 50 32 0.083933
27 50 32 0.088821
28 50 32 0.07018
29 50 32 0.05799
28 51 32 0.046459
27 47 33 0.097911
28 47 33 0.111105
26 48 33 0.090367
27 48 33 0.109442
28 48 33 0.111737
29 48 33 0.102827
26 49 33 0.095652
27 49 33 0.106616
28 49 33 0.095947
29 49 33 0.081033
27 50 33 0.095501
28 50 33 0.076714
