41 36 28 0.020549
40 37 28 0.020951
41 37 28 0.017458
42 37 28 0.011432
40 38 28 0.008981
41 38 28 0.007601
39 36 29 0.023828
40 36 29 0.020447
41 36 29 0.012324
42 36 29 0.004132
39 37 29 0.029024
40 37 29 0.023874
41 37 29 0.016879
42 37 29 0.012106
39 38 29 0.025157
40 38 29 0.018447
41 38 29 0.014054
42 38 29 0.014513
40 39 29 0.010483
41 39 29 0.010214
42 39 29 0.018408
40 35 30 0.003652
41 35 30 -0.010248
39 36 30 0.022901
40 36 30 0.015245
41 36 30 0.004381
42 36 30 -0.001247
39 37 30 0.02949
40 37 30 0.018582
41 37 30 0.009791
42 37 30 0.009358
43 37 30 0.0061
39 38 30 0.026154
40 38 30 0.013662
41 38 30 0.008783
42 38 30 0.014249
43 38 30 0.015849
39 39 30 0.019958
40 39 30 0.010862
41 39 30 0.012799
42 39 30 0.024447
40 35 31 0.003499
41 35 31 -0.007702
39 36 31 0.020655
40 36 31 0.011992
41 36 31 0.002655
42 36 31 0.001168
39 37 31 0.02471
40 37 31 0.012958
41 37 31 0.005513
42 37 31 0.007907
43 37 31 0.01002
39 38 31 0.01636
40 38 31 0.005215
41 38 31 0.002264
42 38 31 0.009365
43 38 31 0.015219
39 39 31 0.005203
40 39 31 0.001695
41 39 31 0.006373
42 39 31 0.017527
40 36 32 0.015548
41 36 32 0.011489
39 37 32 0.023061
40 37 32 0.016983
41 37 32 0.012687
42 37 32 0.013287
39 38 32 0.010813
40 38 32 0.007298
41 38 32 0.006275
42 38 32 0.009339
40 39 32 -0.002472
41 39 32 0.00274
