35 52 31 0.620846
36 52 31 0.977322
37 52 31 1.70501
35 53 31 -0.271821
36 53 31 0.037356
37 53 31 0.79611
38 53 31 0.856602
35 54 31 -0.064487
36 54 31 -0.047424
37 54 31 0.487165
35 51 32 2.720407
36 51 32 3.242914
37 51 32 3.202101
35 52 32 0.156009
36 52 32 0.641706
37 52 32 1.040713
38 52 32 0.730265
34 53 32 -0.814599
35 53 32 -1.057626
36 53 32 -0.80627
37 53 32 -0.127673
38 53 32 -0.057301
35 54 32 -1.27404
36 54 32 -1.422918
37 54 32 -0.547368
38 54 32 -0.238876
35 55 32 -1.068206
36 55 32 -1.479205
37 55 32 -0.742518
35 51 33 1.994123
36 51 33 2.450048
37 51 33 2.163615
34 52 33 -0.629015
35 52 33 -0.569993
36 52 33 -0.198268
37 52 33 -0.032141
38 52 33 -0.345773
34 53 33 -1.260806
35 53 33 -1.789543
36 53 33 -1.711965
37 53 33 -1.034471
38 53 33 -0.642127
34 54 33 -0.93707
35 54 33 -2.045609
36 54 33 -2.323607
37 54 33 -1.113827
38 54 33 -0.19349
35 55 33 -1.94018
36 55 33 -2.270305
37 55 33 -0.988185
36 51 34 1.451046
37 51 34 1.573202
35 52 34 -1.008466
36 52 34 -0.775875
37 52 34 -0.450123
38 52 34 -0.369157
34 53 34 -0.99177
35 53 34 -1.959651
36 53 34 -1.944086
37 53 34 -1.127445
38 53 34 -0.404377
35 54 34 -2.11789
36 54 34 -2.21126
37 54 34 -0.765997
38 54 34 0.489293
36 55 34 -1.990929
37 55 34 -0.385146
36 52 35 -0.448602
37 52 35 0.003437
35 53 35 -1.516142
36 53 35 -1.415266
37 53 35 -0.593002
36 54 35 -1.653823
37 54 35 -0.216959
