38 60 34 -0.015641
39 60 34 -0.019639
38 61 34 -0.006739
39 61 34 -0.008238
40 61 34 -0.015275
39 62 34 0.00765
38 59 35 -0.003284
39 59 35 -0.015614
40 59 35 -0.019852
37 60 35 0.006185
38 60 35 -0.005255
39 60 35 -0.012727
40 60 35 -0.014587
41 60 35 -0.013474
37 61 35 0.009696
38 61 35 0.00215
39 61 35 0.000524
40 61 35 -0.003024
41 61 35 -0.00126
37 62 35 0.016761
38 62 35 0.014311
39 62 35 0.017367
40 62 35 0.012448
39 63 35 0.024492
38 59 36 0.004876
39 59 36 -0.009101
40 59 36 -0.011093
37 60 36 0.019754
38 60 36 0.006944
39 60 36 -0.001887
40 60 36 -0.000549
41 60 36 0.008122
37 61 36 0.021332
38 61 36 0.011779
39 61 36 0.009174
40 61 36 0.00992
41 61 36 0.018425
37 62 36 0.021094
38 62 36 0.016967
39 62 36 0.021525
40 62 36 0.021111
41 62 36 0.027294
38 63 36 0.016479
39 63 36 0.024626
40 63 36 0.024677
38 59 37 0.015129
39 59 37 0.008154
40 59 37 0.010323
37 60 37 0.019677
38 60 37 0.015207
39 60 37 0.011534
40 60 37 0.016046
41 60 37 0.02593
37 61 37 0.015709
38 61 37 0.012257
39 61 37 0.013829
40 61 37 0.018204
41 61 37 0.026606
37 62 37 0.008619
38 62 37 0.008928
39 62 37 0.017277
40 62 37 0.021657
41 62 37 0.027648
38 63 37 0.003631
39 63 37 0.015766
40 63 37 0.020318
39 59 38 0.022682
38 60 38 0.013081
39 60 38 0.018933
40 60 38 0.024777
37 61 38 -0.005262
38 61 38 0.003803
39 61 38 0.013821
40 61 38 0.020831
38 62 38 -0.002771
39 62 38 0.012258
40 62 38 0.019868
