41 49 52 -0.034453
42 49 52 -0.033454
43 49 52 -0.036611
41 50 52 -0.037818
42 50 52 -0.033512
43 50 52 -0.031531
44 50 52 -0.029419
41 51 52 -0.038214
42 51 52 -0.030783
43 51 52 -0.025517
44 51 52 -0.02155
42 52 52 -0.029064
43 52 52 -0.024238
42 48 53 -0.032878
43 48 53 -0.039162
41 49 53 -0.032819
42 49 53 -0.033862
43 49 53 -0.038433
44 49 53 -0.040915
40 50 53 -0.038166
41 50 53 -0.033565
42 50 53 -0.030739
43 50 53 -0.030428
44 50 53 -0.029437
40 51 53 -0.038733
41 51 53 -0.033572
42 51 53 -0.027115
43 51 53 -0.02281
44 51 53 -0.019826
41 52 53 -0.034508
42 52 53 -0.027749
43 52 53 -0.022687
44 52 53 -0.019626
42 48 54 -0.031713
43 48 54 -0.039137
41 49 54 -0.02976
42 49 54 -0.032237
43 49 54 -0.0368
44 49 54 -0.037801
40 50 54 -0.034458
41 50 54 -0.030832
42 50 54 -0.027939
43 50 54 -0.026179
44 50 54 -0.024162
40 51 54 -0.035251
41 51 54 -0.031177
42 51 54 -0.023925
43 51 54 -0.016532
44 51 54 -0.01238
41 52 54 -0.0328
42 52 54 -0.024914
43 52 54 -0.015502
44 52 54 -0.01074
41 49 55 -0.029402
42 49 55 -0.031524
43 49 55 -0.0338
44 49 55 -0.031752
41 50 55 -0.031077
42 50 55 -0.026929
43 50 55 -0.02236
44 50 55 -0.018073
41 51 55 -0.03067
42 51 55 -0.022313
43 51 55 -0.011981
44 51 55 -0.005582
41 52 55 -0.032121
42 52 55 -0.02288
43 52 55 -0.010383
42 50 56 -0.025721
43 50 56 -0.021772
42 51 56 -0.021637
43 51 56 -0.013732
