35 52 31 -0.001971
36 52 31 -0.157266
37 52 31 -0.144561
35 53 31 -0.028523
36 53 31 0.078527
37 53 31 0.347898
38 53 31 1.646237
35 54 31 -0.45762
36 54 31 0.061293
37 54 31 1.278355
35 51 32 1.734505
36 51 32 1.444762
37 51 32 1.437687
35 52 32 0.693347
36 52 32 0.544702
37 52 32 0.708105
38 52 32 1.638095
34 53 32 -0.810697
35 53 32 -0.740395
36 53 32 -0.399443
37 53 32 0.509185
38 53 32 1.672127
35 54 32 -2.34789
36 54 32 -1.003686
37 54 32 1.369354
38 54 32 3.107833
35 55 32 -3.635031
36 55 32 -1.123323
37 55 32 2.624165
35 51 33 3.179103
36 51 33 2.702994
37 51 33 2.052054
34 52 33 1.841165
35 52 33 1.999861
36 52 33 1.642154
37 52 33 1.26362
38 52 33 1.135533
34 53 33 0.043186
35 53 33 0.041468
36 53 33 0.248435
37 53 33 0.699013
38 53 33 1.001633
34 54 33 -2.057463
35 54 33 -1.734279
36 54 33 -0.500019
37 54 33 1.385512
38 54 33 2.462106
35 55 33 -2.889884
36 55 33 -0.370157
37 55 33 2.978385
36 51 34 3.155382
37 51 34 2.219198
35 52 34 2.71719
36 52 34 2.48651
37 52 34 1.625275
38 52 34 0.700874
34 53 34 0.633985
35 53 34 1.051828
36 53 34 1.183561
37 53 34 1.028147
38 53 34 0.63943
35 54 34 -0.459138
36 54 34 0.423348
37 54 34 1.462355
38 54 34 1.86483
36 55 34 0.464746
37 55 34 2.719296
36 52 35 2.97771
37 52 35 2.312079
35 53 35 1.623821
36 53 35 2.091335
37 53 35 1.942856
36 54 35 1.278935
37 54 35 2.152235
