54 47 29 0.014758
55 47 29 0.00713
53 48 29 0.041127
54 48 29 0.029386
55 48 29 0.020683
56 48 29 0.013502
54 49 29 0.038301
55 49 29 0.031704
53 46 30 0.021587
54 46 30 0.013895
55 46 30 0.01177
56 46 30 0.017513
53 47 30 0.031381
54 47 30 0.024712
55 47 30 0.023027
56 47 30 0.025685
53 48 30 0.04089
54 48 30 0.036103
55 48 30 0.034105
56 48 30 0.030702
53 49 30 0.041197
54 49 30 0.041406
55 49 30 0.041449
56 49 30 0.033629
54 50 30 0.036836
55 50 30 0.043412
53 46 31 0.014919
54 46 31 0.013476
55 46 31 0.017509
56 46 31 0.027997
53 47 31 0.02074
54 47 31 0.021301
55 47 31 0.026431
56 47 31 0.034044
57 47 31 0.03593
52 48 31 0.022987
53 48 31 0.025415
54 48 31 0.028702
55 48 31 0.033996
56 48 31 0.03738
57 48 31 0.031246
53 49 31 0.026045
54 49 31 0.03282
55 49 31 0.039005
56 49 31 0.039385
54 50 31 0.033861
55 50 31 0.042517
53 46 32 0.004386
54 46 32 0.002987
55 46 32 0.007839
56 46 32 0.020069
53 47 32 0.006081
54 47 32 0.006088
55 47 32 0.011776
56 47 32 0.022936
53 48 32 0.010306
54 48 32 0.013669
55 48 32 0.019541
56 48 32 0.027873
53 49 32 0.016341
54 49 32 0.022993
55 49 32 0.029167
56 49 32 0.034933
54 50 32 0.033803
55 50 32 0.03955
53 47 33 0.001755
54 47 33 -0.004857
55 47 33 -0.005886
56 47 33 0.00106
53 48 33 0.00824
54 48 33 0.006232
55 48 33 0.005796
56 48 33 0.011491
54 49 33 0.023876
55 49 33 0.023941
