47 56 32 0.058713
46 54 33 0.05937
47 54 33 0.064891
48 54 33 0.044708
45 55 33 0.040931
46 55 33 0.054233
47 55 33 0.058469
48 55 33 0.042
45 56 33 0.042265
46 56 33 0.046214
47 56 33 0.046366
48 56 33 0.034107
46 57 33 0.040504
47 57 33 0.032707
48 57 33 0.021875
45 54 34 0.038207
46 54 34 0.047275
47 54 34 0.044495
48 54 34 0.023724
45 55 34 0.032659
46 55 34 0.038163
47 55 34 0.035086
48 55 34 0.01902
49 55 34 -0.001616
45 56 34 0.032481
46 56 34 0.030382
47 56 34 0.027414
48 56 34 0.01859
49 56 34 0.006419
45 57 34 0.044418
46 57 34 0.031438
47 57 34 0.022633
48 57 34 0.01721
46 58 34 0.035129
47 58 34 0.015848
45 54 35 0.047117
46 54 35 0.043582
47 54 35 0.02939
48 54 35 0.010058
45 55 35 0.036692
46 55 35 0.030815
47 55 35 0.019862
48 55 35 0.007537
49 55 35 -0.003561
45 56 35 0.031344
46 56 35 0.022162
47 56 35 0.017886
48 56 35 0.016634
49 56 35 0.013153
45 57 35 0.043177
46 57 35 0.025311
47 57 35 0.020035
48 57 35 0.025006
46 58 35 0.033067
47 58 35 0.018835
46 54 36 0.049935
47 54 36 0.028801
48 54 36 0.01555
45 55 36 0.050279
46 55 36 0.037244
47 55 36 0.023419
48 55 36 0.019614
45 56 36 0.039415
46 56 36 0.027562
47 56 36 0.025376
48 56 36 0.034047
46 57 36 0.027606
47 57 36 0.028511
48 57 36 0.0438
47 55 37 0.039795
46 56 37 0.039164
47 56 37 0.041444
