23 47 29 0.027136
24 47 29 0.031859
25 47 29 0.028454
23 48 29 0.029458
24 48 29 0.032662
25 48 29 0.025419
24 49 29 0.023743
25 49 29 0.010774
23 46 30 0.015952
24 46 30 0.018136
25 46 30 0.017783
22 47 30 0.009004
23 47 30 0.018176
24 47 30 0.027229
25 47 30 0.029307
26 47 30 0.024229
22 48 30 0.009153
23 48 30 0.019544
24 48 30 0.025926
25 48 30 0.022337
26 48 30 0.013774
23 49 30 0.018949
24 49 30 0.01549
25 49 30 0.003507
26 49 30 -0.007443
24 50 30 0.003395
23 46 31 0.008139
24 46 31 0.009503
25 46 31 0.012427
26 46 31 0.015963
22 47 31 0.004739
23 47 31 0.008434
24 47 31 0.015407
25 47 31 0.020547
26 47 31 0.020516
22 48 31 0.008001
23 48 31 0.010065
24 48 31 0.013057
25 48 31 0.012916
26 48 31 0.008378
22 49 31 0.013538
23 49 31 0.009575
24 49 31 0.003155
25 49 31 -0.004397
26 49 31 -0.012314
23 50 31 0.005212
24 50 31 -0.005906
25 50 31 -0.013413
23 46 32 0.001071
24 46 32 -0.000766
25 46 32 0.003775
22 47 32 0.002559
23 47 32 0.001916
24 47 32 0.004479
25 47 32 0.010942
26 47 32 0.016958
22 48 32 0.006725
23 48 32 0.00413
24 48 32 0.003028
25 48 32 0.006176
26 48 32 0.008387
23 49 32 0.001975
24 49 32 -0.005649
25 49 32 -0.007054
26 49 32 -0.00845
24 50 32 -0.011897
25 50 32 -0.012459
23 47 33 0.002023
24 47 33 0.003565
25 47 33 0.009696
23 48 33 0.004391
24 48 33 0.003355
25 48 33 0.00827
23 49 33 -0.000949
24 49 33 -0.006106
25 49 33 -0.003398
