41 44 44 2.946116
42 44 44 4.61036
43 44 44 5.43124
41 45 44 2.747207
42 45 44 3.773492
43 45 44 4.320473
44 45 44 3.657938
41 46 44 2.155228
42 46 44 2.827895
43 46 44 3.171664
44 46 44 2.311512
42 43 45 4.617211
43 43 45 5.677435
41 44 45 3.57559
42 44 45 4.962296
43 44 45 5.725489
44 44 45 5.223103
40 45 45 2.853069
41 45 45 3.358365
42 45 45 4.621255
43 45 45 5.392394
44 45 45 4.790377
41 46 45 2.875077
42 46 45 4.124562
43 46 45 4.880758
44 46 45 4.106462
41 47 45 2.527288
42 47 45 3.699816
43 47 45 4.213288
44 47 45 3.22157
41 43 46 2.575047
42 43 46 3.83701
43 43 46 4.863863
41 44 46 3.242038
42 44 46 4.372617
43 44 46 5.082871
44 44 46 4.849642
40 45 46 2.968809
41 45 46 3.23759
42 45 46 4.452739
43 45 46 5.221286
44 45 46 4.845995
40 46 46 2.207514
41 46 46 2.793004
42 46 46 4.195631
43 46 46 5.188613
44 46 46 4.867103
41 47 46 2.242587
42 47 46 3.733487
43 47 46 4.845018
44 47 46 4.650071
42 43 47 3.077488
43 43 47 3.952485
41 44 47 2.82109
42 44 47 3.742216
43 44 47 4.259819
44 44 47 4.19672
41 45 47 3.202892
42 45 47 4.15774
43 45 47 4.661511
44 45 47 4.44903
41 46 47 2.949088
42 46 47 4.050868
43 46 47 4.868172
44 46 47 4.857634
41 47 47 2.139222
42 47 47 3.392151
43 47 47 4.613645
42 44 48 4.053151
43 44 48 4.309112
41 45 48 3.460422
42 45 48 4.35138
43 45 48 4.555778
42 46 48 4.072995
43 46 48 4.483647
