54 47 29 0.004524
55 47 29 -0.000876
53 48 29 0.011782
54 48 29 0.001482
55 48 29 -0.007208
56 48 29 -0.006787
54 49 29 0.008681
55 49 29 0.00142
53 46 30 0.001423
54 46 30 -0.007378
55 46 30 -0.011672
56 46 30 -0.010311
53 47 30 -0.005365
54 47 30 -0.011492
55 47 30 -0.014246
56 47 30 -0.013902
53 48 30 -0.009884
54 48 30 -0.01388
55 48 30 -0.014431
56 48 30 -0.012658
53 49 30 -0.003464
54 49 30 -0.005193
55 49 30 -0.005265
56 49 30 -0.004949
54 50 30 0.011813
55 50 30 0.008027
53 46 31 -0.005927
54 46 31 -0.021335
55 46 31 -0.030615
56 46 31 -0.029815
53 47 31 -0.009692
54 47 31 -0.016799
55 47 31 -0.019604
56 47 31 -0.019438
57 47 31 -0.016083
52 48 31 -0.014533
53 48 31 -0.01586
54 48 31 -0.016584
55 48 31 -0.011814
56 48 31 -0.00795
57 48 31 -0.007499
53 49 31 -0.009674
54 49 31 -0.008829
55 49 31 -0.003723
56 49 31 -0.000188
54 50 31 0.008704
55 50 31 0.005938
53 46 32 0.001162
54 46 32 -0.017306
55 46 32 -0.030252
56 46 32 -0.032192
53 47 32 0.001405
54 47 32 -0.007288
55 47 32 -0.011378
56 47 32 -0.01258
53 48 32 -0.003953
54 48 32 -0.001992
55 48 32 0.005658
56 48 32 0.010173
53 49 32 0.002391
54 49 32 0.007262
55 49 32 0.016472
56 49 32 0.02177
54 50 32 0.021549
55 50 32 0.022036
53 47 33 0.025733
54 47 33 0.01616
55 47 33 0.00836
56 47 33 -2.30443e-05
53 48 33 0.022907
54 48 33 0.024597
55 48 33 0.029698
56 48 33 0.028353
54 49 33 0.033402
55 49 33 0.041175
